woodlands,11.190852526380231
all,7.295233377397138
over,4.492895215819665
the,0.6980344274038774
world,2.882112143158289
.,1.514565985543725
</s>,4.768372812209323e-07
,
a,3.90185224682983
cowboy,12.033889947430318
walks,10.951813108828697
into,2.8548836139166163
a,2.111273659250089
bar,8.465370740812244
.,1.8733724095100186
</s>,4.0293551332522634e-05
,
or,7.5531813934738326
more,5.338537090868434
specifically,8.975519060056502
",",1.8018933986233099
a,3.978684445695837
nigerian,14.654967689453262
immigrant,11.666462760005109
grad,13.21657662986075
student,9.444931195128056
in,3.211081324101802
a,3.4582504788411734
cowboy,11.908242484075819
hat,10.849517312194797
walks,11.159040471252446
into,2.8548836139166163
a,2.111273659250089
bar,8.465370740812244
in,1.4880343336804465
oklahoma,11.925531444246564
.,1.216587297366819
</s>,0.00016815884853049794
,
CD,3.798728901113508
man,6.770317889175981
vanished,12.544597564593664
diving,11.153122367046432
at,4.200809533671258
midnight,8.277960807249855
.,2.487791452622438
</s>,0.00017871069800350336
,
another,6.066643049328305
was,5.172030485297265
attacked,7.379184248336645
by,0.6717303860770414
a,1.902394997926898
great,6.659179244750946
white,6.376613370411015
shark,11.154722203169044
in,4.151672137528256
deep,8.416182227280176
water,5.172064563556642
.,2.7390451630582717
</s>,1.788155347027874e-05
,
student,11.391144041986866
loans,12.931561035240382
are,6.073606296908029
central,8.996296666901642
to,3.7485873476114513
financing,13.76157894939915
college,8.989840678817906
educations,14.359362736248723
",",3.292068077251098
yet,7.877044591973632
millions,10.967926599309468
of,0.33230035382339823
borrowers,14.92109909295046
are,5.801744680148407
in,4.151507502694107
default,14.408148757906535
.,3.783753117927184
</s>,0.00036806679951234056
,
that,5.839081788206833
is,1.8880861585127597
clear,9.538207765952698
evidence,9.461513261675252
that,2.0104563525044004
the,1.868798324222786
system,4.468438768771446
is,4.010629590241999
in,4.140571605053442
dire,12.083282700260131
need,10.088638429847832
of,2.6951949628058025
improvement,11.503217766218166
.,3.142006994931111
</s>,0.0002265233018132515
,
people,7.869215802657452
seem,11.455125973965892
to,0.7413076458837443
be,2.0048607023148097
more,4.4407085062380105
worried,9.194932623826412
than,8.254528089533983
ever,6.345986686089101
about,7.535659411691676
stress,12.176234836845174
.,3.268869532439183
</s>,0.00032191689239824346
,
we,6.69640882208553
hear,8.095323211551207
that,4.01690666746401
stress,12.338894974018494
can,4.036459299039678
lead,5.116134541389307
to,0.4719931487539933
everything,10.498209141454582
from,3.850763640079024
depression,11.081638612834432
to,3.475706146172652
cancer,11.532847431194812
.,1.6304733988256046
</s>,4.470448234782103e-05
,
music,7.817515859564456
can,8.808000698595471
transport,10.664917913996916
us,8.722035756475123
back,8.163962812656342
in,2.6493143430183306
time,4.179880877244017
or,6.740273298365576
help,9.87011550599189
usher,10.787475998932146
in,4.2633300148917606
new,5.357377993391859
ways,9.999673449609821
of,1.6320182031644943
thinking,10.68649014295765
.,3.59303229725958
</s>,0.0002265233018132515
,
it,3.463684809919149
can,5.071810699383209
capture,12.378751110168656
a,5.203244559076403
historical,8.206744152908643
moment,6.549108999809062
or,5.597824290435216
offer,10.176865201305029
an,5.614660332118169
escape,7.210451273239061
from,0.908574288742409
the,1.021817818304353
world,4.487439700958834
around,4.703794510691213
us,7.932251372163257
.,1.7886096470667217
</s>,3.606145979881199e-05
,
the,1.6341197725788699
laws,9.84539932734518
that,5.543607621835577
authorize,14.36461953801603
medical,9.380978045462692
aid,9.63310420539026
in,3.7685201359859724
dying,12.001996841307257
have,7.2180350675013445
worked,6.686636420692354
exactly,11.481295544323297
as,5.780836746987003
intended,8.86600581044861
",",2.543799992941444
the,3.1790606547645894
evidence,8.901971268567141
shows,7.401412714048882
.,2.8857191427064643
</s>,4.470448234782103e-05
,
they,4.37285339587406
have,3.044315447449162
benefited,13.622233867843446
dying,10.709349747243877
patients,11.256477352823111
and,2.975456179726156
their,5.635824082483405
families,3.4249518747773497
without,8.92790988963972
causing,10.903080046628023
any,8.282743967263531
harm,11.5473914796762
to,3.6558283979157133
anyone,10.098777402787814
.,4.134303738171802
</s>,0.00032191689239824346
,
israel,9.852403330681051
cannot,9.79618341305051
define,11.926047683824413
a,5.741577671151455
jew,9.56193291197538
.,0.9862685754672327
</s>,0.00015319566048463263
,
and,4.981923073298436
the,2.041297407498472
more,6.579715651640666
it,7.114059995559124
attempts,10.199131889929808
to,0.6603546946836136
do,5.547817207902589
so,1.4736969652370058
",",1.9601112504801228
the,2.0178542130204264
more,7.1318951289139285
obvious,6.464757709321883
that,2.497426850202581
becomes,10.361911531269458
.,4.104675224487702
</s>,0.00036806679951234056
,
corporate,12.816074419384247
tax,10.424118860917313
cuts,10.674791398875675
will,8.036787814351149
put,6.6452730123403185
billions,13.524250813088724
of,0.6306036143950127
dollars,1.6488498699357714
back,8.286830825545087
in,2.6493143430183306
the,1.263931325110143
hands,7.305902175167017
of,0.06055185385905567
businesses,11.724061695847844
this,7.759661106517888
year,5.935563327222414
.,2.6474043486836925
</s>,1.5735750475232622e-05
,
naturally,10.204699540684668
",",4.406319628132653
people,8.110501391967205
want,5.717950154736714
to,1.0303864282109116
know,3.890646486216265
how,3.3595276034960726
those,4.224493233162267
businesses,10.971700536276884
will,8.058408858115854
spend,6.703897289324965
it,6.9823604175462
.,2.8009494725078885
</s>,3.0398415246134746e-06
,
florida,7.831812149889838
",",4.25558388838042
it,4.382250475897077
seems,4.944002490177444
",",4.296295434892628
has,6.453421392133545
always,5.958944236773695
been,0.8222853728994757
a,1.143042430160527
popular,7.1691021409146005
destination,5.703141769486652
.,2.4072760386416783
</s>,0.0001340002220266853
,
even,6.84120688565846
the,2.473846306523738
first,5.043972906125929
known,5.2344459686375275
americans,11.39957656911443
gravitated,13.802686310288845
to,4.480868123103429
the,2.6497895965815252
state,5.462925730952594
.,1.757787703528922
</s>,5.960466245520164e-07
,
when,4.869041832475023
early,9.927441355242598
humans,10.01933130932424
discovered,9.720963944783636
how,9.233746149446468
to,2.259750563026096
build,6.224770317487559
fires,11.374626678080784
",",1.9731917758764035
life,9.596510832316872
became,7.478488756676237
much,6.991804470305115
easier,11.665318835730908
in,5.227325915012972
many,6.114549253222083
regards,12.281275084651412
.,3.906672478463504
</s>,0.00036806679951234056
,
they,4.37285339587406
huddled,15.244033198365235
around,7.075178083161808
fire,9.716981163348283
for,4.93808807010758
warmth,14.020289581658645
",",3.56392946375221
light,8.688941391709045
and,3.26211651087845
protection,8.788796448144373
.,2.504301448256224
</s>,5.9546812307325254e-05
,
for,5.02659345436103
most,3.749806566418191
of,0.4118602870939694
human,8.649466103133266
history,5.838357164678069
",",2.1043827819198384
nobody,10.283415484415254
ate,12.051398113701918
a,3.146160858438872
vegetable,12.562873182476757
for,5.230307532449889
pleasure,9.14932186701184
.,0.7965613527575647
</s>,6.0381326709653624e-05
,
after,4.273244255526665
all,5.563160023152736
",",1.7191001293134547
vegetables,11.540003865663838
have,7.519954169547892
no,4.358409279585708
evolutionary,12.212321871456613
imperative,12.904418392422677
to,4.75272973986305
be,3.633456020635165
delicious,13.668235833865321
.,3.783753117927184
</s>,0.00036806679951234056
,
animals,10.37332544557543
around,5.9937929411221225
the,1.3076393177072687
world,2.30673803546777
are,7.467751802387605
on,5.63603914393109
the,0.5160355688100258
move,9.347558325422977
.,3.48111330674653
</s>,7.653529203119061e-05
,
so,7.557162563099619
are,6.512318064934694
their,7.577604913555221
parasites,11.505688440022949
.,1.588455273428227
</s>,0.0001071748938554761
,
gifts,13.137064682463516
are,3.8248445909797373
often,4.6328288381251355
left,8.40213438588633
on,4.600704552458739
front,11.046083245120967
row,6.482549554076939
seats,11.297724480627949
at,4.649173508149246
fashion,11.03038813435159
shows,5.5909153838636865
for,5.6736854891675055
guests,11.985732531502894
.,3.382720391845255
</s>,0.00032191689239824346
,
rarely,9.637110012676542
",",0.2660466453399229
however,5.835187426039053
",",0.17534477911456467
are,5.534201101213678
they,8.558280049314552
placed,7.763000545678257
on,2.646619627684
every,8.569069042026285
seat,10.623640852585869
.,2.56953529575031
</s>,0.0001071748938554761
,
trying,11.422413147549726
to,0.10770203617374069
figure,4.666740390340715
out,0.8346856225558821
why,11.380937833562172
humans,10.157933116411922
cry,12.862530455186457
is,3.124748428883593
exhausting,10.50064550674148
.,2.267813847608146
</s>,0.0002265233018132515
,
we,6.69640882208553
cry,13.697925826571403
about,7.0257726661139825
death,8.295006614434781
",",1.4571935089448842
violence,11.645892846335355
",",1.498559127778609
breakups,15.243804091148482
",",3.292068077251098
abandoned,10.881811528641055
puppies,14.141306546391132
",",3.292068077251098
sweet,9.160037407259107
kisses,13.400027498614243
and,4.073954364435484
words,10.2775830363747
charged,10.601451070303193
with,1.4210862115846261
all,5.974629216168661
kinds,6.941116743618999
of,0.3081076448717321
meanings,12.414798079799478
.,3.1196115917996323
</s>,0.00032191689239824346
,
the,1.6341197725788699
most,4.940509468591372
popular,3.9899569812770985
movie,10.412424491747014
in,4.0413483779676325
india,6.340289399793506
this,8.645432204308849
summer,9.931940606514306
is,5.380839723679903
about,5.459806879444133
a,2.500071829698903
toilet,10.59357116359795
.,3.9177635703394373
</s>,0.00036806679951234056
,
it,3.463684809919149
nearly,11.714117521606731
causes,10.578124962277126
a,2.975676076602537
divorce,9.129574897254324
.,1.6282838706606766
</s>,9.060316591534703e-05
,
bargain,14.850630778764469
hunters,10.869861802783944
have,4.723840355993801
begun,6.292696807989393
to,1.721900533303554
pay,6.69966605895808
close,9.784137669395019
attention,6.79914855712536
to,1.0266554574813296
emerging,12.919605322662028
market,9.396528784146739
stocks,12.374511360236927
.,3.783753117927184
</s>,0.00036806679951234056
,
they,4.37285339587406
are,2.0642926340466756
a,4.093425023981841
little,4.567215985124743
late,9.64619209905884
to,4.540259391182552
the,2.7838000489937786
game,5.060843716843788
.,2.5748439056822083
</s>,3.576279148639974e-07
,
CD,3.798728901113508
new,6.9331147999038265
drug,8.832817269952233
promises,11.20845694070872
to,1.6597459328543287
stop,6.51627620870955
cancer,11.013191968360092
from,5.032100316869434
spreading,8.989556309558921
to,2.187289752881586
other,6.256465631551132
organs,6.207889835912311
.,2.8358106108158188
</s>,0.0002265233018132515
,
another,6.066643049328305
would,7.310315540014758
treat,11.883068321254115
blood,9.614095904930577
cancer,10.5434669119744
.,1.6304733988256046
</s>,4.470448234782103e-05
,
</s>,8.222815506082213
,
,
