have,2.974071502685547
worked,6.918701171875
exactly,11.080299377441406
as,3.2035064697265625
intended,8.330268859863281
",",3.0743560791015625
the,4.380546569824219
evidence,7.966621398925781
shows,7.39361572265625
.,3.809654235839844
they,4.405950546264648
have,2.902946949005127
benefited,10.635656356811523
dying,13.656967163085938
patients,11.274383544921877
and,2.55545425415039
their,4.235477447509766
families,6.663364410400391
without,5.147647857666016
causing,7.120159149169922
any,5.377647399902344
harm,8.271484375
to,1.74310302734375
anyone,11.21430206298828
.,1.166046142578125
israel,9.444427490234377
cannot,9.31362533569336
define,7.854072570800781
a,3.71954345703125
jew,9.86980438232422
.,3.5175819396972656
and,5.5612640380859375
the,2.1905159950256348
more,7.233726024627685
it,9.535804748535156
attempts,7.830575942993164
to,0.2151985168457031
do,3.7126235961914062
so,2.64590835571289
",",2.373119354248047
the,4.082775115966797
more,6.813232421875
obvious,5.437583923339844
that,7.265392303466797
becomes,7.1546478271484375
.,6.0235595703125
corporate,12.529847145080566
tax,9.52065372467041
cuts,9.241262435913086
will,6.371524810791016
put,6.944633483886719
billions,11.759757995605469
of,0.7856025695800781
dollars,7.9758453369140625
back,5.145942687988281
in,2.824745178222656
the,1.1766510009765625
hands,8.409423828125
of,0.288330078125
businesses,10.831573486328123
this,9.868385314941406
year,3.7021484375
.,0.6637039184570312
naturally,11.7031831741333
",",1.086543083190918
people,7.668802261352539
want,5.424125671386719
to,0.306375503540039
know,5.620059967041016
how,2.8181610107421875
those,6.772628784179688
businesses,9.166400909423828
will,4.329929351806641
spend,6.877468109130859
it,5.352352142333984
.,1.12933349609375
florida,8.731256484985352
",",4.104837417602539
it,6.168235778808594
seems,7.164892196655273
",",4.922843933105469
has,4.074575424194336
always,6.15576171875
been,1.2078590393066406
a,3.422119140625
popular,5.03338623046875
destination,7.142108917236328
.,2.3134498596191406
even,6.95396614074707
the,2.7488393783569336
first,3.5680227279663086
known,7.110740661621094
americans,9.79908561706543
gravitated,25.09967994689941
to,3.635787963867188
the,1.2220001220703125
state,6.196434020996094
.,2.591293334960937
when,4.624296188354492
early,8.442626953125
humans,7.903179168701172
discovered,9.199644088745115
how,6.642303466796875
to,1.786701202392578
build,5.314243316650391
fires,10.530052185058594
",",0.951396942138672
life,9.54294204711914
became,7.16046142578125
much,5.468070983886719
easier,6.701194763183594
in,2.078399658203125
many,5.965110778808594
regards,14.632804870605469
.,2.7905044555664062
they,4.405950546264648
huddled,25.520286560058597
around,8.337911605834961
fire,8.491931915283203
for,4.548210144042969
warmth,13.418220520019531
",",1.3581390380859375
light,9.898193359375
and,2.147003173828125
protection,7.963752746582031
.,2.0853424072265625
for,5.268813610076904
most,4.851241588592529
of,0.3471717834472656
human,8.722445487976074
history,5.466991424560547
",",0.4090099334716797
nobody,10.086811065673828
ate,10.414302825927734
a,2.0900611877441406
vegetable,11.923946380615234
for,5.302833557128906
pleasure,8.693283081054688
.,2.0466842651367188
after,4.345733165740967
all,5.921583652496338
",",4.611932754516602
vegetables,12.559825897216797
have,2.7282752990722656
no,4.479152679443359
evolutionary,10.661022186279297
imperative,14.5382080078125
to,5.047897338867188
be,4.6463165283203125
delicious,11.487998962402344
.,1.50823974609375
animals,10.011723518371582
around,6.560891151428223
the,0.5490570068359375
world,4.306678771972656
are,1.9991321563720703
on,6.642663955688477
the,0.9115238189697266
move,8.963825225830078
.,3.2733917236328125
so,7.922104835510254
are,8.06788444519043
their,6.589837074279785
parasites,11.17241668701172
.,1.805938720703125
gifts,12.243066787719728
are,2.6969919204711914
often,3.707217216491699
left,7.342807769775391
on,3.8523921966552734
front,8.136241912841797
row,10.057064056396484
seats,13.33803939819336
at,4.986164093017578
fashion,12.15876007080078
shows,10.479904174804688
for,4.652359008789063
guests,11.421348571777344
.,1.3807754516601562
rarely,9.867762565612791
",",0.7467708587646484
however,4.802489280700684
",",0.0487527847290039
are,7.393095970153809
they,8.510663986206055
placed,9.31862449645996
on,1.9910202026367188
every,7.207405090332031
seat,8.544513702392578
.,3.5023956298828125
trying,10.792612075805664
to,0.0410375595092773
figure,7.523575782775879
out,1.691253662109375
why,6.184963226318359
humans,9.288969039916992
cry,11.56768035888672
is,5.000701904296875
exhausting,10.440677642822266
.,1.8928070068359373
we,6.883801937103272
cry,13.482105255126951
about,5.078958511352539
death,7.763965606689453
",",1.4096221923828125
violence,10.740116119384766
",",1.1334609985351562
breakups,24.267688751220703
",",1.1090545654296875
abandoned,9.967269897460938
puppies,24.725860595703125
",",1.0106430053710938
sweet,11.207443237304688
kisses,15.103263854980469
and,2.0384521484375
words,9.08642578125
charged,11.191299438476562
with,0.266754150390625
all,5.354751586914063
kinds,5.3094482421875
of,0.4357757568359375
meanings,9.570388793945312
.,0.5158843994140625
the,1.6184637546539309
most,5.062883377075195
popular,2.53579044342041
movie,8.368943214416504
in,3.001514434814453
india,5.727010726928711
this,10.11568832397461
summer,8.022079467773438
is,2.2644500732421875
about,5.253688812255859
a,3.8205413818359375
toilet,9.187759399414062
.,2.967720031738281
it,3.207357883453369
nearly,9.295095443725586
causes,7.648059844970703
a,1.8413562774658203
divorce,9.49288558959961
.,4.225713729858398
bargain,17.590665817260742
hunters,10.255088806152344
have,3.3464832305908203
begun,6.540672302246094
to,0.7522468566894531
pay,6.568332672119141
close,8.784942626953125
attention,5.209682464599609
to,0.433380126953125
emerging,11.355045318603516
market,10.21906280517578
stocks,11.929000854492188
.,1.1386795043945312
they,4.405950546264648
are,2.319037437438965
a,4.043471336364746
little,6.4738311767578125
late,8.934864044189453
to,3.299278259277344
the,1.8105735778808596
game,4.998851776123047
.,2.002910614013672
CD,3.864811420440674
new,5.700051784515381
drug,10.283679962158203
promises,11.719743728637695
to,2.943096160888672
stop,6.305923461914063
cancer,8.80466079711914
from,4.126289367675781
spreading,8.864025115966797
to,2.820014953613281
other,5.85528564453125
organs,8.475028991699219
.,1.2565841674804688
another,6.454518795013428
would,8.245805740356445
treat,8.586444854736328
blood,9.802940368652344
cancer,8.91189956665039
.,2.857563018798828
,
,
