96	5	financing	financing	11.88515853881836	11.885159
96	6	college	college	10.841678619384766	10.841679
96	7	educations	<unks>	26.690658569335938	26.690659
96	8	,	,	2.6391525268554688	2.6391525
96	9	yet	yet	10.44677734375	10.446777
96	10	millions	millions	10.751495361328125	10.751495
96	11	of	of	0.5045547485351562	0.50455475
96	12	borrowers	<unks>	22.155662536621094	22.155663
96	13	are	are	11.8487548828125	11.848755
96	14	in	in	4.911956787109375	4.911957
96	15	default	default	11.912490844726562	11.912491
96	16	.	.	0.551544189453125	0.5515442
97	0	that	that	6.181692123413086	6.181692123413086
97	1	is	is	2.4391746520996094	2.4391747
97	2	clear	clear	7.132391929626465	7.132392
97	3	evidence	evidence	10.393670082092285	10.39367
97	4	that	that	2.1873321533203125	2.1873322
97	5	the	the	2.2894287109375	2.2894287
97	6	system	system	6.623716354370117	6.6237164
97	7	is	is	2.3071441650390625	2.3071442
97	8	in	in	4.482814788818359	4.482815
97	9	dire	dire	9.439529418945312	9.439529
97	10	need	need	8.90267562866211	8.902676
97	11	of	of	2.9351425170898438	2.9351425
97	12	improvement	improvement	9.868171691894531	9.868172
97	13	.	.	1.1913070678710938	1.1913071
98	0	people	people	8.179011344909668	8.179011344909668
98	1	seem	seem	7.2353010177612305	7.235301
98	2	to	to	0.4267425537109375	0.42674255
98	3	be	be	2.053821563720703	2.0538216
98	4	more	more	4.385412216186523	4.385412
98	5	worried	worried	8.965301513671875	8.9653015
98	6	than	than	1.0928764343261719	1.0928764
98	7	ever	ever	9.557640075683594	9.55764
98	8	about	about	7.475498199462891	7.475498
98	9	stress	stress	12.298843383789062	12.298843
98	10	.	.	1.00823974609375	1.0082397
99	0	we	we	6.8838019371032715	6.8838019371032715
99	1	hear	hear	6.992044925689697	6.992045
99	2	that	that	3.084249496459961	3.0842495
99	3	stress	stress	12.909318923950195	12.909319
99	4	can	can	3.486949920654297	3.48695
99	5	lead	lead	6.329448699951172	6.3294487
99	6	to	to	0.5162391662597656	0.51623917
99	7	everything	everything	6.881725311279297	6.8817253
99	8	from	from	4.157432556152344	4.1574326
99	9	depression	depression	11.98233413696289	11.982334
99	10	to	to	1.5480995178222656	1.5480995
99	11	cancer	cancer	9.25390625	9.253906
99	12	.	.	0.75299072265625	0.7529907
100	0	music	music	8.67527961730957	8.67527961730957
100	1	can	can	6.538470268249512	6.5384703
100	2	transport	transport	10.149821281433105	10.149821
100	3	us	us	7.080451965332031	7.080452
100	4	back	back	4.0797271728515625	4.079727
100	5	in	in	3.4991073608398438	3.4991074
100	6	time	time	5.459495544433594	5.4594955
100	7	or	or	3.9033546447753906	3.9033546
100	8	help	help	5.787258148193359	5.787258
100	9	usher	usher	10.38592529296875	10.385925
100	10	in	in	3.76708984375	3.7670898
100	11	new	new	5.9350128173828125	5.935013
100	12	ways	ways	5.1948089599609375	5.194809
100	13	of	of	2.112335205078125	2.1123352
100	14	thinking	thinking	8.701591491699219	8.7015915
100	15	.	.	1.6317825317382812	1.6317825
101	0	it	it	3.207357883453369	3.207357883453369
101	1	can	can	5.726602077484131	5.726602
101	2	capture	capture	8.816240310668945	8.81624
101	3	a	a	2.578310012817383	2.57831
101	4	historical	historical	8.211637496948242	8.2116375
101	5	moment	moment	7.666906356811523	7.6669064
101	6	or	or	5.167263031005859	5.167263
101	7	offer	offer	8.228534698486328	8.228535
101	8	an	an	3.964702606201172	3.9647026
101	9	escape	escape	9.039344787597656	9.039345
101	10	from	from	3.5063438415527344	3.5063438
101	11	the	the	1.02093505859375	1.020935
101	12	world	world	5.41192626953125	5.4119263
101	13	around	around	6.8801727294921875	6.8801727
101	14	us	us	5.730690002441406	5.73069
101	15	.	.	1.8444137573242188	1.8444138
102	0	the	the	1.6184638738632202	1.6184638738632202
102	1	laws	laws	8.350740432739258	8.35074
102	2	that	that	5.465662002563477	5.465662
102	3	authorize	authorize	13.132875442504883	13.132875
102	4	medical	medical	8.935386657714844	8.935387
102	5	aid	aid	7.26141357421875	7.2614136
102	6	in	in	2.0306854248046875	2.0306854
102	7	dying	dying	11.868724822998047	11.868725
102	8	have	have	2.974071502685547	2.9740715
102	9	worked	worked	6.918701171875	6.918701
102	10	exactly	exactly	11.080299377441406	11.080299
102	11	as	as	3.2035064697265625	3.2035065
102	12	intended	intended	8.330268859863281	8.330269
102	13	,	,	3.0743560791015625	3.074356
102	14	the	the	4.380546569824219	4.3805466
102	15	evidence	evidence	7.966621398925781	7.9666214
102	16	shows	shows	7.39361572265625	7.3936157
102	17	.	.	3.8096542358398438	3.8096542
103	0	they	they	4.405950546264648	4.405950546264648
103	1	have	have	2.902946949005127	2.902947
103	2	benefited	benefited	10.635656356811523	10.635656
103	3	dying	dying	13.656967163085938	13.656967
103	4	patients	patients	11.274383544921875	11.274384
103	5	and	and	2.5554542541503906	2.5554543
103	6	their	their	4.235477447509766	4.2354774
103	7	families	families	6.663364410400391	6.6633644
103	8	without	without	5.147647857666016	5.147648
103	9	causing	causing	7.120159149169922	7.120159
103	10	any	any	5.377647399902344	5.3776474
103	11	harm	harm	8.271484375	8.271484
103	12	to	to	1.74310302734375	1.743103
103	13	anyone	anyone	11.214302062988281	11.214302
103	14	.	.	1.166046142578125	1.1660461
104	0	israel	israel	9.444427490234375	9.444427490234375
104	1	cannot	cannot	9.31362533569336	9.313625
104	2	define	define	7.854072570800781	7.8540726
104	3	a	a	3.71954345703125	3.7195435
104	4	jew	jew	9.869804382324219	9.869804
104	5	.	.	3.5175819396972656	3.517582
105	0	and	and	5.5612640380859375	5.5612640380859375
105	1	the	the	2.1905159950256348	2.190516
105	2	more	more	7.2337260246276855	7.233726
105	3	it	it	9.535804748535156	9.535805
105	4	attempts	attempts	7.830575942993164	7.830576
105	5	to	to	0.21519851684570312	0.21519852
105	6	do	do	3.7126235961914062	3.7126236
105	7	so	so	2.6459083557128906	2.6459084
105	8	,	,	2.373119354248047	2.3731194
105	9	the	the	4.082775115966797	4.082775
105	10	more	more	6.813232421875	6.8132324
105	11	obvious	obvious	5.437583923339844	5.437584
105	12	that	that	7.265392303466797	7.2653923
105	13	becomes	becomes	7.1546478271484375	7.154648
105	14	.	.	6.0235595703125	6.0235596
106	0	corporate	corporate	12.529847145080566	12.529847145080566
106	1	tax	tax	9.52065372467041	9.520654
106	2	cuts	cuts	9.241262435913086	9.241262
106	3	will	will	6.371524810791016	6.371525
106	4	put	put	6.944633483886719	6.9446335
106	5	billions	billions	11.759757995605469	11.759758
106	6	of	of	0.7856025695800781	0.78560257
106	7	dollars	dollars	7.9758453369140625	7.9758453
106	8	back	back	5.145942687988281	5.1459427
106	9	in	in	2.8247451782226562	2.8247452
106	10	the	the	1.1766510009765625	1.176651
106	11	hands	hands	8.409423828125	8.409424
106	12	of	of	0.288330078125	0.28833008
106	13	businesses	businesses	10.831573486328125	10.8315735
106	14	this	this	9.868385314941406	9.868385
106	15	year	year	3.7021484375	3.7021484
106	16	.	.	0.6637039184570312	0.6637039
107	0	naturally	naturally	11.7031831741333	11.7031831741333
107	1	,	,	1.086543083190918	1.0865431
107	2	people	people	7.668802261352539	7.6688023
107	3	want	want	5.424125671386719	5.4241257
107	4	to	to	0.30637550354003906	0.3063755
107	5	know	know	5.620059967041016	5.62006
107	6	how	how	2.8181610107421875	2.818161
107	7	those	those	6.7726287841796875	6.772629
107	8	businesses	businesses	9.166400909423828	9.166401
107	9	will	will	4.329929351806641	4.3299294
107	10	spend	spend	6.877468109130859	6.877468
107	11	it	it	5.352352142333984	5.352352
107	12	.	.	1.12933349609375	1.1293335
108	0	florida	florida	8.731256484985352	8.731256484985352
108	1	,	,	4.104837417602539	4.1048374
108	2	it	it	6.168235778808594	6.168236
108	3	seems	seems	7.164892196655273	7.164892
108	4	,	,	4.922843933105469	4.922844
108	5	has	has	4.074575424194336	4.0745754
108	6	always	always	6.15576171875	6.1557617
108	7	been	been	1.2078590393066406	1.207859
108	8	a	a	3.422119140625	3.4221191
108	9	popular	popular	5.03338623046875	5.033386
108	10	destination	destination	7.142108917236328	7.142109
108	11	.	.	2.3134498596191406	2.3134499
109	0	even	even	6.95396614074707	6.95396614074707
109	1	the	the	2.7488393783569336	2.7488394
109	2	first	first	3.5680227279663086	3.5680227
109	3	known	known	7.110740661621094	7.1107407
109	4	americans	americans	9.79908561706543	9.799086
109	5	gravitated	<unked>	25.099679946899414	25.09968
109	6	to	to	3.6357879638671875	3.635788
109	7	the	the	1.2220001220703125	1.2220001
109	8	state	state	6.196434020996094	6.196434
109	9	.	.	2.5912933349609375	2.5912933
110	0	when	when	4.624296188354492	4.624296188354492
110	1	early	early	8.442626953125	8.442627
110	2	humans	humans	7.903179168701172	7.903179
110	3	discovered	discovered	9.199644088745117	9.199644
110	4	how	how	6.642303466796875	6.6423035
110	5	to	to	1.7867012023925781	1.7867012
110	6	build	build	5.314243316650391	5.3142433
110	7	fires	fires	10.530052185058594	10.530052
110	8	,	,	0.9513969421386719	0.95139694
110	9	life	life	9.54294204711914	9.542942
110	10	became	became	7.16046142578125	7.1604614
110	11	much	much	5.468070983886719	5.468071
110	12	easier	easier	6.701194763183594	6.701195
110	13	in	in	2.078399658203125	2.0783997
110	14	many	many	5.965110778808594	5.965111
110	15	regards	regards	14.632804870605469	14.632805
110	16	.	.	2.7905044555664062	2.7905045
111	0	they	they	4.405950546264648	4.405950546264648
111	1	huddled	<unked>	25.520286560058594	25.520287
111	2	around	around	8.337911605834961	8.337912
111	3	fire	fire	8.491931915283203	8.491932
111	4	for	for	4.548210144042969	4.54821
111	5	warmth	warmth	13.418220520019531	13.4182205
111	6	,	,	1.3581390380859375	1.358139
111	7	light	light	9.898193359375	9.898193
111	8	and	and	2.147003173828125	2.1470032
111	9	protection	protection	7.963752746582031	7.9637527
111	10	.	.	2.0853424072265625	2.0853424
112	0	for	for	5.268813610076904	5.268813610076904
112	1	most	most	4.851241588592529	4.8512416
112	2	of	of	0.3471717834472656	0.34717178
112	3	human	human	8.722445487976074	8.7224455
112	4	history	history	5.466991424560547	5.4669914
112	5	,	,	0.4090099334716797	0.40900993
112	6	nobody	nobody	10.086811065673828	10.086811
112	7	ate	ate	10.414302825927734	10.414303
112	8	a	a	2.0900611877441406	2.0900612
112	9	vegetable	vegetable	11.923946380615234	11.923946
112	10	for	for	5.302833557128906	5.3028336
112	11	pleasure	pleasure	8.693283081054688	8.693283
112	12	.	.	2.0466842651367188	2.0466843
113	0	after	after	4.345733165740967	4.345733165740967
113	1	all	all	5.921583652496338	5.9215837
113	2	,	,	4.611932754516602	4.6119328
113	3	vegetables	vegetables	12.559825897216797	12.559826
113	4	have	have	2.7282752990722656	2.7282753
113	5	no	no	4.479152679443359	4.4791527
113	6	evolutionary	evolutionary	10.661022186279297	10.661022
113	7	imperative	imperative	14.5382080078125	14.538208
113	8	to	to	5.0478973388671875	5.0478973
113	9	be	be	4.6463165283203125	4.6463165
113	10	delicious	delicious	11.487998962402344	11.487999
113	11	.	.	1.50823974609375	1.5082397
114	0	animals	animals	10.011723518371582	10.011723518371582
114	1	around	around	6.560891151428223	6.560891
114	2	the	the	0.5490570068359375	0.549057
114	3	world	world	4.306678771972656	4.306679
114	4	are	are	1.9991321563720703	1.9991322
114	5	on	on	6.642663955688477	6.642664
114	6	the	the	0.9115238189697266	0.9115238
114	7	move	move	8.963825225830078	8.963825
114	8	.	.	3.2733917236328125	3.2733917
115	0	so	so	7.922104835510254	7.922104835510254
115	1	are	are	8.06788444519043	8.067884
115	2	their	their	6.589837074279785	6.589837
115	3	parasites	parasites	11.172416687011719	11.172417
115	4	.	.	1.805938720703125	1.8059387
116	0	gifts	gifts	12.243066787719727	12.243066787719727
116	1	are	are	2.6969919204711914	2.696992
116	2	often	often	3.707217216491699	3.7072172
116	3	left	left	7.342807769775391	7.342808
116	4	on	on	3.8523921966552734	3.8523922
116	5	front	front	8.136241912841797	8.136242
116	6	row	row	10.057064056396484	10.057064
116	7	seats	seats	13.33803939819336	13.338039
116	8	at	at	4.986164093017578	4.986164
116	9	fashion	fashion	12.158760070800781	12.15876
116	10	shows	shows	10.479904174804688	10.479904
116	11	for	for	4.6523590087890625	4.652359
116	12	guests	guests	11.421348571777344	11.421349
116	13	.	.	1.3807754516601562	1.3807755
117	0	rarely	rarely	9.867762565612793	9.867762565612793
117	1	,	,	0.7467708587646484	0.74677086
117	2	however	however	4.802489280700684	4.8024893
117	3	,	,	0.048752784729003906	0.048752785
117	4	are	are	7.393095970153809	7.393096
117	5	they	they	8.510663986206055	8.510664
117	6	placed	placed	9.318624496459961	9.3186245
117	7	on	on	1.9910202026367188	1.9910202
117	8	every	every	7.207405090332031	7.207405
117	9	seat	seat	8.544513702392578	8.544514
117	10	.	.	3.5023956298828125	3.5023956
118	0	trying	trying	10.792612075805664	10.792612075805664
118	1	to	to	0.041037559509277344	0.04103756
118	2	figure	figure	7.523575782775879	7.523576
118	3	out	out	1.691253662109375	1.6912537
118	4	why	why	6.184963226318359	6.184963
118	5	humans	humans	9.288969039916992	9.288969
118	6	cry	cry	11.567680358886719	11.56768
118	7	is	is	5.000701904296875	5.000702
118	8	exhausting	exhausting	10.440677642822266	10.440678
118	9	.	.	1.8928070068359375	1.892807
119	0	we	we	6.8838019371032715	6.8838019371032715
119	1	cry	cry	13.482105255126953	13.482105
119	2	about	about	5.078958511352539	5.0789585
119	3	death	death	7.763965606689453	7.7639656
119	4	,	,	1.4096221923828125	1.4096222
119	5	violence	violence	10.740116119384766	10.740116
119	6	,	,	1.1334609985351562	1.133461
119	7	breakups	<unks>	24.267688751220703	24.267689
119	8	,	,	1.1090545654296875	1.1090546
119	9	abandoned	abandoned	9.967269897460938	9.96727
119	10	puppies	<unks>	24.725860595703125	24.72586
119	11	,	,	1.0106430053710938	1.010643
119	12	sweet	sweet	11.207443237304688	11.207443
119	13	kisses	kisses	15.103263854980469	15.103264
119	14	and	and	2.0384521484375	2.0384521
119	15	words	words	9.08642578125	9.086426
119	16	charged	charged	11.191299438476562	11.191299
119	17	with	with	0.266754150390625	0.26675415
119	18	all	all	5.3547515869140625	5.3547516
119	19	kinds	kinds	5.3094482421875	5.3094482
119	20	of	of	0.4357757568359375	0.43577576
119	21	meanings	meanings	9.570388793945312	9.570389
119	22	.	.	0.5158843994140625	0.5158844
120	0	the	the	1.6184637546539307	1.6184637546539307
120	1	most	most	5.062883377075195	5.0628834
120	2	popular	popular	2.53579044342041	2.5357904
120	3	movie	movie	8.368943214416504	8.368943
120	4	in	in	3.001514434814453	3.0015144
120	5	india	india	5.727010726928711	5.7270107
120	6	this	this	10.11568832397461	10.115688
120	7	summer	summer	8.022079467773438	8.022079
120	8	is	is	2.2644500732421875	2.26445
120	9	about	about	5.253688812255859	5.253689
120	10	a	a	3.8205413818359375	3.8205414
120	11	toilet	toilet	9.187759399414062	9.187759
120	12	.	.	2.9677200317382812	2.96772
121	0	it	it	3.207357883453369	3.207357883453369
121	1	nearly	nearly	9.295095443725586	9.295095
121	2	causes	causes	7.648059844970703	7.64806
121	3	a	a	1.8413562774658203	1.8413563
121	4	divorce	divorce	9.49288558959961	9.492886
121	5	.	.	4.225713729858398	4.2257137
122	0	bargain	bargain	17.590665817260742	17.590665817260742
122	1	hunters	hunters	10.255088806152344	10.255089
122	2	have	have	3.3464832305908203	3.3464832
122	3	begun	begun	6.540672302246094	6.5406723
122	4	to	to	0.7522468566894531	0.75224686
122	5	pay	pay	6.568332672119141	6.5683327
122	6	close	close	8.784942626953125	8.784943
122	7	attention	attention	5.209682464599609	5.2096825
122	8	to	to	0.433380126953125	0.43338013
122	9	emerging	emerging	11.355045318603516	11.355045
122	10	market	market	10.219062805175781	10.219063
122	11	stocks	stocks	11.929000854492188	11.929001
122	12	.	.	1.1386795043945312	1.1386795
123	0	they	they	4.405950546264648	4.405950546264648
123	1	are	are	2.319037437438965	2.3190374
123	2	a	a	4.043471336364746	4.0434713
123	3	little	little	6.4738311767578125	6.473831
123	4	late	late	8.934864044189453	8.934864
123	5	to	to	3.2992782592773438	3.2992783
123	6	the	the	1.8105735778808594	1.8105736
123	7	game	game	4.998851776123047	4.998852
123	8	.	.	2.002910614013672	2.0029106
124	0	CD	CD	3.864811420440674	3.864811420440674
124	1	new	new	5.700051784515381	5.700052
124	2	drug	drug	10.283679962158203	10.28368
124	3	promises	promises	11.719743728637695	11.719744
124	4	to	to	2.943096160888672	2.9430962
124	5	stop	stop	6.3059234619140625	6.3059235
124	6	cancer	cancer	8.80466079711914	8.804661
124	7	from	from	4.126289367675781	4.1262894
124	8	spreading	spreading	8.864025115966797	8.864025
124	9	to	to	2.8200149536132812	2.820015
124	10	other	other	5.85528564453125	5.8552856
124	11	organs	organs	8.475028991699219	8.475029
124	12	.	.	1.2565841674804688	1.2565842
125	0	another	another	6.454518795013428	6.454518795013428
125	1	would	would	8.245805740356445	8.245806
125	2	treat	treat	8.586444854736328	8.586445
125	3	blood	blood	9.802940368652344	9.80294
125	4	cancer	cancer	8.91189956665039	8.9119
125	5	.	.	2.857563018798828	2.857563
-----------------------------------
perplexity: 491.7109901936775 Time: 100.3056058883667 Throughput: 1.256161097718002
