IN,1.9264512556859534
PRP,3.448412223514338
",",2.7561793895107685
RB,2.1841497866678226
IN,1.673129248190338
PRP,2.5218533636445897
VBP,2.129040405827631
JJ,2.8900998108458853
IN,1.4712955992435224
NN,2.792960423269237
.,1.8937904446670375
</s>,4.184333616296849e-05
,
NNS,3.5474551581873652
VBP,1.896274012948341
JJ,2.5704678427129735
PRP,6.124947727502045
VBP,0.558525171531045
JJ,3.3963583730925495
.,2.448748129010103
</s>,0.00020088781606816624
,
NNS,3.5474551581873652
RB,2.9443673665760786
VBP,1.3423019962060334
IN,0.9107332846290038
VBG,4.541596962863072
DT,3.0333300442289968
NN,0.9387992870948498
IN,0.9374342455741702
NN,2.066904456317659
VBZ,3.882613457602337
JJ,1.8716397142275405
IN,1.2633571524913538
NNS,2.577786839689564
.,2.4097255286636052
</s>,6.324252815654839e-05
,
RB,2.9695631736976567
DT,2.7364994249794576
JJ,1.820553755449592
NN,0.3400629207923035
VBZ,4.4671071838121685
PRP,4.363296516445588
MD,4.152910698049777
RB,1.794370024193865
VB,0.19652357687338357
RB,2.6968134498676677
JJ,1.7583750008827412
IN,2.0746830492788115
NNS,2.729835743720333
",",1.5131923784064993
RB,2.659257826483916
.,4.96012127660393
</s>,0.0002318293328498451
,
NNS,3.5474551581873652
CC,3.3117561008302343
NN,2.4316090671289112
NN,3.70377144317098
NNS,1.5873474536882854
RB,4.662381596759677
VBP,2.135785483469793
IN,1.6536240498675854
WRB,7.449040074887899
NNS,3.5542183111225074
VBP,0.9148865034129391
VBN,1.1477948046115103
.,2.896885989631958
</s>,7.480662397004023e-05
,
CC,4.795543316306653
JJ,3.14795940765501
NNS,1.4825841147653296
MD,2.498057758518061
VB,0.14722590929498347
VBN,0.8430640619596104
",",3.2128932283114793
RB,2.4347094979566277
IN,1.5456338221436055
NNS,3.0604429836990015
",",1.7012247007195234
IN,2.078490051368164
PRP,2.413712915269143
VBD,0.7466813729220719
RBR,6.561079448932009
IN,1.473955637646353
WRB,6.579221056362691
PRP,1.710016431121593
VBP,1.530156674079133
VBN,3.3787592547097773
.,2.0723584975240303
</s>,0.00019540310442835626
,
IN,1.622065048841518
JJ,3.1222890377457655
",",2.245279967009175
DT,1.023433818574318
NN,0.4950787978187989
VBZ,1.67202423760421
PRP$,4.292513208618876
NN,0.6065268175769278
.,2.6568410331703096
</s>,0.0013070896676197201
,
CC,4.795543316306653
DT,1.6377737448629421
NN,1.1065279897041256
IN,1.1294249879722622
JJ,2.253715395393955
NN,0.9071404690050014
CC,2.3336094337615196
JJ,1.6919609403733897
NN,0.5483731199077361
VBP,4.138106457452881
IN,2.586048284744717
JJ,2.43443917446671
NNS,1.1700434179433106
MD,4.0283954157855035
VB,0.20687340904325519
IN,2.4274796110231356
JJ,1.890968074015151
NN,0.9005980879285757
NNS,1.7966574122252452
IN,1.592724588552551
JJ,2.4330042034367563
NNS,0.7947934970007167
.,1.4305933551750891
</s>,2.2053743252795137e-06
,
WRB,4.817682211458773
JJ,3.45186241701768
NN,2.0352792329443172
NN,1.0094362195871995
NNS,2.3248662879049116
VBP,2.583415278690879
IN,2.0264729041527576
NN,2.0071355642832844
",",2.121044679092209
EX,5.154101866987686
VBZ,1.4224276976598043
JJ,2.3206988391451016
NNS,4.829106487397662
TO,2.4082461177413563
VB,0.0936992655805036
IN,1.9053166330221436
PRP,2.893946509502242
VBP,2.6026195291419767
JJ,2.299369072394661
CC,1.9640353159956034
JJ,0.8478399227785421
IN,2.0716438672145685
NNS,2.918757324396271
.,0.743963677788513
</s>,6.324252815654839e-05
,
DT,1.355575132845343
JJ,1.6175857609825641
NNS,2.15794461834488
VBP,1.8130146313381108
VBN,1.504463508577468
RB,3.0256140815823738
IN,0.78555145003201
NNS,2.468262077156209
.,1.3456825365103127
</s>,8.619203457514554e-05
,
DT,1.355575132845343
JJ,1.6175857609825641
NN,0.452678489347686
VBZ,2.074864585087543
IN,1.9262230234515358
JJ,2.6516496248196457
NN,1.0707542908721404
MD,4.08561649741448
RB,2.5497005975007503
VB,0.13644208128161417
RB,3.0311564039012104
JJ,1.7583750008827412
IN,2.0746830492788115
PRP,2.7160741136535442
.,2.0131492257706567
</s>,8.935135401661534e-05
,
CC,4.795543316306653
PRP,1.849515095102998
VBZ,1.5559495415153244
JJ,3.0074374748582784
IN,1.0147494346892834
DT,1.0156047529479268
NN,0.7479817808791913
",",2.1396137844712557
IN,2.132998871964401
NN,2.615745875981608
CC,2.9284502866037387
NN,0.5471085632005146
RBR,10.22526692151082
JJ,2.350166171872693
IN,1.4450928256090763
NN,1.7501879523519424
.,1.8828272844188707
</s>,4.184333616296849e-05
,
DT,1.355575132845343
NN,0.8000773541428647
IN,1.5567030164353048
DT,0.8244017249101483
NN,0.7605955953029728
NNS,4.088389500641973
RB,3.8145881862000137
.,2.6791065705025434
</s>,0.0001340002220266853
,
DT,1.355575132845343
VBZ,4.37061182928603
DT,1.4194152255826402
NN,0.48314415389404675
VBZ,5.280599905275538
TO,3.787812805704642
VB,0.006167377232752136
JJ,2.425961516671325
RB,4.066513560707474
IN,0.7140915045498715
NNS,3.922176474670161
TO,2.309000095063127
VB,0.1243572949932883
RP,3.7197410220834404
IN,1.8809083100023694
RB,6.358196604061721
VBG,3.656892883004205
JJ,2.3329181977166025
IN,2.3575821076816994
DT,1.556397923910483
NN,0.640907337298397
.,2.00914180667481
</s>,8.344653572658862e-07
,
NNS,3.5474551581873652
CC,3.3117561008302343
NN,2.4316090671289112
NNS,0.48334392617671496
VBP,2.849570859331551
IN,3.1846098848387054
DT,0.9195117291150872
NN,0.6827156511421011
IN,0.9414059285493739
NN,2.342901285645788
.,2.0129944920524077
</s>,4.231938872318973e-06
,
DT,1.355575132845343
NN,0.8000773541428647
NN,2.457713704586694
VBZ,1.6396611738636693
VBG,3.924508532852345
RB,2.63610901751001
",",3.024789295602063
VBG,2.6120785487039964
RB,2.616749342565135
JJR,5.220828480397561
NN,2.1697371006659902
",",3.097025764880963
CC,1.5103053972169034
DT,2.3341466268637148
NN,0.8393314103429105
IN,1.116820545069809
JJ,2.253715395393955
NN,0.9071404690050014
VBZ,3.7356424444771474
JJ,2.1378746189246667
.,1.5328912241355728
</s>,1.788155347027874e-05
,
CD,3.8289247717645223
NN,1.9971325820188959
IN,1.924446509974738
NN,3.1830586332615556
VBZ,4.74429306808232
IN,2.078537668827887
PRP,3.4863231357779383
VBP,2.6173249888383836
TO,2.607861824623196
VB,0.029912806957777583
DT,1.695571163540695
NNS,2.5566380561274324
PRP,4.0725306760724855
VBD,1.1936016265467513
.,3.2565748793351417
</s>,0.0012417393093199283
,
NN,3.2519609593258
VBZ,2.1298296168682547
VBN,1.5880673799434613
IN,0.5178624858745091
DT,0.7333388593939105
NN,0.7578483810285216
.,2.1909459356473473
</s>,8.344653572658862e-07
,
DT,1.355575132845343
JJ,1.6175857609825641
NN,0.452678489347686
IN,1.2816420037406704
NNS,3.079544769113461
VBP,3.743840798700753
IN,2.3308058061522905
NNS,1.5786907929277707
WDT,3.785163451296643
NN,3.7835274645880705
IN,1.5099885615081072
DT,0.7721323064719537
NN,0.898321337840325
.,1.7808164557160795
</s>,8.344653572658862e-07
,
CC,4.795543316306653
RB,2.6744629471455026
DT,2.419305433943007
VBP,6.633087271511176
VBN,2.708053979516137
IN,0.7547142633808946
NNS,2.5901825762791884
WDT,3.7318809414692327
VBP,0.6563361771276185
DT,1.5926053146447336
JJ,1.2114701473854037
NN,0.5374589126186461
.,2.5361153454520853
</s>,1.4305124653607722e-06
,
NNP,1.7276791008529317
VBZ,2.3892122585871403
VBN,1.738226091871391
PRP,4.13592775143789
IN,1.0218257161712219
DT,0.9692239195748534
NN,0.7723337366158889
IN,1.1024036913889583
DT,0.9972775571587501
NN,0.7605955953029728
IN,1.3129570458761348
NN,2.342901285645788
NN,2.0450219540156445
.,1.5311466705398658
</s>,1.0073235286868248e-05
,
PRP,2.333371576721413
VBZ,1.5935355590223033
DT,1.5232802339574156
NN,0.8435252006761843
IN,0.7077493102214305
RB,4.288560821306752
IN,3.8406898302971757
JJ,4.933123696647085
NN,0.6824711396310761
.,1.361121599817347
</s>,4.470358433963476e-06
,
NN,3.2519609593258
NN,1.9837052412559089
MD,4.177784834033864
RB,1.4036860365538886
VB,0.035521713129748354
DT,1.9538958825386041
NN,0.558323372973495
DT,5.180962443131499
NN,0.5168129675891224
VBZ,2.178772099183135
NNS,3.791915782081848
.,3.5791520840605027
</s>,0.0024265857474900353
,
NNS,3.5474551581873652
WP,4.653482105375255
VBP,1.5816539896839448
NN,3.973811945380552
NNS,3.6069371481191523
",",1.8846594513773662
DT,3.633374278864364
RB,5.023125070435452
JJ,1.217020436648662
NN,0.4940314439633996
",",1.8836778593522228
VBP,5.68793480675699
RB,1.8286794631135135
VBG,5.344842720145599
DT,1.8884416085735654
NNS,2.2008717582852695
.,2.6289673195855796
</s>,0.00015724940759255052
,
DT,1.355575132845343
JJ,1.6175857609825641
NNS,2.15794461834488
IN,1.234267581874119
NNP,1.5266177389463067
VBP,3.9334632862789984
JJ,3.170934141195886
CC,3.827629107132695
RB,2.940628428902075
JJ,1.3711026154199484
.,1.2520749460527016
</s>,2.688205696014528e-05
,
VBG,3.755550364932665
IN,0.8081750623720553
PRP,4.000818275160751
MD,1.897610341232911
VB,0.30022060015269963
DT,1.5999149400999961
NN,0.6188170266917401
.,2.457817781432898
</s>,8.881131722182998e-06
,
JJ,3.256268405259264
NN,1.2650403191684816
NNS,1.622175227538218
MD,3.4756854229068153
VB,0.20265410606715104
DT,1.7203918795506243
NN,0.7319259471291476
NN,2.487770729356601
JJ,6.241313930863703
.,2.721644066993497
</s>,0.00017769722668774753
,
NNS,3.5474551581873652
MD,3.290552976259908
VB,0.24231917370629624
DT,1.7807249049327822
NNS,2.442022277953468
IN,0.8961162442001683
PRP$,2.7479605422798357
NN,0.6471129192532706
IN,1.808288460305486
VBG,3.5516958291531324
PRP$,2.6031300122570937
NNS,1.3058282424282253
VBG,5.516529221141968
IN,2.363895105231161
DT,0.8911076841317387
NN,0.7157553985897709
IN,0.9949443476840193
NN,2.342901285645788
.,2.0129944920524077
</s>,4.231938872318973e-06
,
NN,3.2519609593258
VBZ,2.1298296168682547
VBG,5.339677331006485
",",3.2048042468797915
CC,2.0083407373209576
PRP,3.763511783150201
VBP,1.5404021876313665
WRB,7.097857855552272
.,4.293200760527645
</s>,0.05380399239151613
,
NN,3.2519609593258
VBZ,2.1298296168682547
VBN,1.5880673799434613
CC,4.297200120575665
VBN,1.255152028667575
IN,0.6511963927347391
NNS,2.5996139648200915
",",2.0341934719695667
NN,3.648699364209295
",",1.3403236150941331
NNS,2.3655925709617165
",",0.40810295176507266
NN,1.5331811195987806
CC,1.8538324421523618
NN,0.7324180786410731
.,1.2563129920714629
</s>,1.6927861868707186e-05
,
NN,3.2519609593258
RB,3.750836052213269
RB,3.1710845000024586
VBZ,2.1629047550488036
PRP,3.270508282249867
WRB,4.009429713150039
TO,4.072205320798846
VB,0.05894164689318456
.,3.478218266509109
</s>,0.0006206769167747551
,
PRP,2.333371576721413
RB,2.114643032016667
VBP,3.0333040250174457
WRB,7.007518462272253
TO,3.645157067302233
VB,0.06450069058496655
PRP,3.092419903919447
.,0.7575906296532119
</s>,2.1577112743715555e-05
,
VB,5.668886211058179
DT,2.3446855588343487
NN,0.5893685291102094
WDT,4.626493735758782
VBZ,1.5837081258454049
IN,2.0035750769539877
DT,0.626528407194028
NN,0.7018331632127462
",",2.5096455179985537
CC,1.829775355462673
PRP,2.5866011354255454
RB,2.2943792323430374
MD,4.10638788727987
RB,1.0733556363809504
VB,0.022475415660875138
DT,2.004409165378074
NN,0.558323372973495
.,2.142106424937826
</s>,8.881131722182998e-06
,
CC,4.795543316306653
DT,1.6377737448629421
MD,6.570957769239463
VB,0.45562895280829585
.,2.9902433811933644
</s>,0.0008275952492531746
,
NN,3.2519609593258
NNS,2.255023470959434
VBP,1.3916648154296398
RB,2.1982933465239856
TO,4.681785251079829
VB,0.1601020250022186
NNS,2.9869069353936157
.,1.1540234124173139
</s>,8.714578604392951e-05
,
NNS,3.5474551581873652
VBP,1.896274012948341
JJ,2.5704678427129735
NNS,1.342192738543371
CC,2.7484245131760736
NNS,1.1265176058787423
IN,1.3357590855350363
JJ,2.0851241904605455
NNS,0.7592474547568758
TO,4.5220952184179595
VB,0.011924752019192585
NNS,2.8819131998062546
VBN,4.416172159487066
.,4.074931121031932
</s>,0.0014610229382130426
,
NNS,3.5474551581873652
VBP,1.896274012948341
VBG,4.101107599144616
JJR,4.3014083250916215
IN,2.507794469842296
DT,1.1980750888654201
NN,1.0654195235735862
.,2.12592500819681
</s>,8.344653572658862e-07
,
CC,4.795543316306653
IN,1.8591501242695259
JJS,5.124175168534043
NNPS,4.841573143608151
VBP,3.0349849121353314
.,4.013999423525596
</s>,0.01588351588021489
,
NNS,3.5474551581873652
VBP,1.896274012948341
DT,2.191288721490141
JJ,0.926600352453124
NN,0.5216947473223319
IN,0.7678255513140176
DT,0.8815411108200254
JJ,1.6363338002491874
NN,0.39651210682055554
.,1.8061240993956245
</s>,1.4305124653607722e-06
,
IN,1.622065048841518
DT,1.016091841798499
JJS,6.0876002578107
NN,0.660556999809884
PRP,5.197646514198315
RB,2.0682824844182632
VBP,2.524595972748855
IN,2.771055931279584
PRP$,3.3368883566032457
NNS,1.3643040026743742
.,1.2935110239902723
</s>,2.0742630577578494e-05
,
EX,5.0792425230293565
MD,3.8677380671260675
VB,0.1289987147763954
DT,1.3790771583725145
NN,0.7595289457844944
IN,0.7301630189043985
JJ,2.542524821316944
NNS,1.0510389125820994
VBP,3.988771840729734
CC,5.52350559345672
VB,0.9411933999452904
JJ,1.4748973949493875
NNS,0.9453569343104423
.,1.266031052456444
</s>,2.5213081114945687e-05
,
PRP,2.333371576721413
DT,6.606725895815524
VBP,2.2323792735086574
.,5.690237852367003
</s>,0.0312652095888818
,
RB,2.9695631736976567
IN,1.9675899777846146
DT,0.9273453308341112
NN,0.5736525799457426
",",1.9543177161276406
DT,1.9122489108323661
NN,0.7766754680413875
VBD,1.509360991941012
NN,3.5045246104210377
IN,0.646256656934739
DT,0.8184818707394644
NN,0.8696179107431854
",",1.9923202712779422
WDT,3.4945592523970688
VBD,0.8162044298756858
IN,1.8574240143804137
DT,0.9886605008618349
NN,0.7889927095051915
IN,0.8584207157461666
JJ,2.6638307604786027
NN,0.9071404690050014
.,1.7086215250722574
</s>,4.470358433963476e-06
,
DT,1.355575132845343
NN,0.8000773541428647
VBD,1.1842077701428635
DT,1.917322541955524
NN,0.8408322353065242
IN,0.6006966721214669
NNS,3.0319765847113347
.,2.274600164549324
</s>,8.881131722182998e-06
,
DT,1.355575132845343
NN,0.8000773541428647
IN,1.5567030164353048
JJ,2.650570863703578
NN,0.9071404690050014
NNS,2.1095873840830857
MD,5.213909212193113
VB,0.20265410606715104
DT,1.7203918795506243
NN,0.7319259471291476
IN,0.7301630189043985
DT,1.0048643217558053
JJ,1.6097168376082136
JJ,2.5711413488526738
NN,0.3356418422845002
",",1.9556208641610207
IN,1.8970836248928886
NN,2.6463621986706034
",",2.070515024872728
VBZ,2.2132929154143204
VBN,1.3740900814230026
IN,0.6866233452775704
NN,3.520627969527401
.,2.3916477028399994
</s>,1.668943977421908e-05
,
CC,4.795543316306653
PRP,1.849515095102998
MD,2.716821302516221
VB,0.37763899113168076
NN,3.367396918309889
CC,2.636478582417436
NN,1.0652961510643035
.,2.526293208220901
</s>,1.6927861868707186e-05
,
NNS,3.5474551581873652
VBP,1.896274012948341
VBG,4.101107599144616
JJR,4.3014083250916215
NNS,0.9549808650168221
.,2.372657823061059
</s>,0.001531939335458129
,
IN,1.622065048841518
RB,4.222737972545878
",",1.2955990081525992
NNS,2.8118524431817247
VBD,0.9147509272026636
DT,2.6338246228392506
VBG,4.738696174496779
NN,0.3019618840775745
NN,2.825491575721566
VBD,3.1329500067263285
IN,2.930793857711388
IN,3.5876589846865694
DT,0.9968938543788536
NN,0.7067321202307494
",",2.176546420432247
CC,1.829775355462673
PRP,2.5866011354255454
VBD,0.627339538844737
VBG,4.04936528848591
RB,3.7225860962243438
IN,0.9857155866312991
DT,0.6590241919393288
NN,0.6936625781653625
VBD,3.1247852702450807
.,3.909804915224013
</s>,7.516427530219463e-05
,
JJ,3.256268405259264
NN,1.2650403191684816
VBZ,2.282267243314423
IN,1.6948818846931073
JJR,4.9974876274930375
NN,1.3011724153701913
RB,5.088036786275029
VBZ,3.8327806807612506
VB,4.0935215022972375
IN,3.506872786698873
DT,1.630188269713539
RBR,4.6522442356292615
JJ,0.2285364059083543
NN,0.6454536303835573
.,1.6363912727731087
</s>,9.280874079578814e-05
,
NNS,3.5474551581873652
IN,1.3993615514907365
NNS,2.5078755208375694
IN,1.6441868127605455
JJ,2.4731490837575794
NN,1.0694986451692288
NNS,1.9914310129150279
VBP,3.7968668005488038
VBN,1.312327588189263
JJ,4.259380160423238
NN,1.7187152522151607
IN,1.4564509252523936
DT,0.7734146161102422
NN,0.7679839000908628
.,1.7808164557160795
</s>,8.344653572658862e-07
,
NNP,1.7276791008529317
VBZ,2.3892122585871403
DT,1.4886978235749926
NN,0.7973938063462348
.,3.4968010492436075
</s>,3.498853803854012e-05
,
PRP,2.333371576721413
VBZ,1.5935355590223033
DT,1.5232802339574156
NN,0.8435252006761843
CC,3.2552361563620744
NN,1.3530468944132357
",",2.774528920375347
RB,2.4638173971512027
DT,2.891895136442893
JJ,1.409862030290317
VBG,4.6004890304940345
NNS,1.3528290698634382
.,2.5524480420337112
</s>,0.00019969549145531205
,
NN,3.2519609593258
VBZ,2.1298296168682547
RB,1.9240794779109147
IN,2.6763174491794
PRP,4.174030929556756
VBD,1.9739638326580842
DT,1.7990177922040735
NN,0.769022435045356
TO,3.1898862585793015
VB,0.013747220489276258
.,3.635574629179229
</s>,2.7239694476789116e-05
,
CC,4.795543316306653
NN,3.7047452064068067
VBZ,3.12112738356635
DT,2.401260304827722
JJS,4.421362646803693
NN,0.5874454791180936
IN,0.535307515262858
JJ,3.1562266091728954
NN,0.6887349769888024
.,1.7086215250722574
</s>,4.470358433963476e-06
,
NN,3.2519609593258
VBZ,2.1298296168682547
NN,3.5199894626811137
.,3.7757813380767296
</s>,0.00032287085340227084
,
PRP,2.333371576721413
VBZ,1.5935355590223033
PRP,4.085155059361844
TO,3.2791236346338133
VB,0.02285727637269727
",",3.674994885971287
VB,3.680897562857177
CC,1.9809029030943313
VB,0.3812420532593469
IN,1.8495789688134774
NNS,2.7585013163185432
RB,2.691135505286854
VBN,2.2550028628228516
IN,0.19173508637521677
IN,3.7907608053992017
DT,0.7542838641753122
IN,5.932845355778644
PRP,2.878315640856961
.,1.2987179978161651
</s>,0.0002404144292656697
,
NNS,3.5474551581873652
VBP,1.896274012948341
RB,1.598922111459599
VBN,0.5990246499561893
IN,0.7718629961194772
IN,3.5563742215450778
DT,0.7542838641753122
NNS,2.6050957291509826
IN,1.275286523496243
PRP$,3.017067806751217
NN,0.6471129192532706
NN,2.6571656976684217
NN,2.754110516804713
.,1.7927333467097648
</s>,1.1682578553070975e-05
,
CC,4.795543316306653
NN,3.7047452064068067
NNS,2.02123659539278
VBP,3.275786498058537
VBG,4.627136847775255
",",3.503581241308438
RB,2.786800547628459
IN,2.499726672193463
DT,0.7081509501392015
NNS,2.934866900482385
IN,0.8620484846118805
NNS,3.108396160328677
.,1.9585542424402402
</s>,1.7047073606726767e-05
,
CD,3.8289247717645223
NNS,1.689482437779291
VBP,2.797575724829634
RB,2.3816346813046056
VBN,1.0841985786614121
JJ,3.0858135570291374
TO,3.0192683873245914
VB,0.04549468350003472
JJ,2.817532229830613
NN,1.2100993263761406
.,1.8126160538585137
</s>,5.489738183067963e-05
,
RB,2.9695631736976567
IN,1.9675899777846146
JJ,3.645373970817993
NNS,1.3590895684727797
CC,2.2055078752149075
RB,2.9638822357562216
RB,2.353859518361856
.,1.3085297503885807
</s>,7.83235717178135e-05
,
DT,1.355575132845343
JJS,4.753513770087214
JJ,2.1093839276642687
NNS,1.168761476718637
IN,0.5909739835404486
DT,1.0279612534875664
NN,0.702767943682949
VB,5.848862018389325
NN,3.430880110357772
TO,4.62448933543533
VB,0.15393290217970745
IN,1.8489153868155277
NN,2.509093358093254
NNS,2.31160869371498
CC,3.1375383680411377
NN,1.7723063084450321
NNS,0.7660113445192477
.,1.0962108657555
</s>,0.00010330018425146397
,
PRP,2.333371576721413
VBP,2.6594155535627864
TO,3.233688334803327
VB,0.005692740301846069
IN,2.0752630704637363
JJ,2.9032404337130933
NN,1.0281820713979846
.,1.6816392573062797
</s>,4.470358433963476e-06
,
NNS,3.5474551581873652
MD,3.290552976259908
VB,0.24231917370629624
NN,3.6329372482137137
IN,0.8073951077235055
NN,2.001018286466727
",",2.1678626812710386
IN,2.115514721655322
NN,2.427872892557019
IN,1.0265860575666268
JJ,2.7061596427601304
NN,0.9982915926078538
.,1.7086215250722574
</s>,4.470358433963476e-06
,
DT,1.355575132845343
MD,5.866653863144381
RB,2.1250217961682325
VB,0.151672399131873
RP,3.960518891380188
IN,0.6389149334432802
PRP$,2.8222529897882698
NN,0.6026732572169948
TO,3.3294187705615728
VB,0.014779106268796322
PRP,2.790319127909063
NNS,5.775484387938338
CC,5.226826484306301
VB,3.1702417538584227
PRP$,2.3964165868260996
NN,1.0457039610767378
.,1.5791474876551153
</s>,0.000252874868496407
,
VBG,3.755550364932665
IN,0.8081750623720553
NN,2.7269966563006713
VBZ,4.329293321343307
JJ,2.6035258266345793
.,1.2510515160564186
</s>,1.788155347027874e-05
,
PRP,2.333371576721413
VBP,2.6594155535627864
NNS,3.5403820772987062
IN,1.3262373435550836
NNS,2.146621564046678
TO,4.4255432202985325
VB,0.018438003091606963
CC,3.7590033215381187
NNS,5.371515405345823
TO,4.4823613495362356
VB,0.13016419815482055
",",3.9632801514237066
VBG,2.447804069121976
DT,1.1475905653137617
NN,0.6944979790629516
CC,3.712018842457066
NN,1.2617435699357364
TO,5.840534949659022
VB,0.030851785040604898
.,3.3182915280996794
</s>,2.7239694476789116e-05
,
JJ,3.256268405259264
NNS,0.976229166306673
IN,1.4604058454081201
NN,2.2183779443336884
VBP,3.7373201079759033
JJ,1.6829018798420232
IN,1.112825030338893
VBG,3.1081891579288166
JJ,2.3533239370692254
NN,1.4206827986763333
.,1.6381292640013003
</s>,5.4122483658993966e-05
,
NN,3.2519609593258
VBZ,2.1298296168682547
CD,3.2111577699268894
",",4.059686395906747
RB,4.002170813644376
IN,2.314912673064917
PRP$,2.6145844520607016
RB,6.6233537838060705
JJ,0.7397417498654028
NN,0.25238872370572313
.,1.3079070162501802
</s>,2.5272688135248027e-05
,
NNS,3.5474551581873652
VBD,1.2884434947176109
PRP$,2.9831841158152628
NN,1.0155917663680025
NNS,3.706306128841348
VBN,3.147590303264603
IN,0.6065026634593024
NNS,2.948976681415234
.,1.5226490953834257
</s>,2.3186474660857536e-05
,
JJ,3.256268405259264
VBD,4.478168572340403
TO,3.663667318606303
VB,0.1281247409733284
DT,1.6097337846344977
JJ,1.4647913489762365
NN,0.3485584005963087
CC,3.1613744986653023
VBD,2.0119503618161385
VBG,4.856920564028484
IN,1.3594347950557726
DT,1.1567317130036934
NN,0.6318414150634535
NNS,3.9169477644409896
.,1.7187123739837946
</s>,0.00014800928328239645
,
NNP,1.7276791008529317
NNS,4.3471102642758765
VBP,1.322961087329666
RB,2.0735557036172816
RB,2.5541604745673707
JJ,1.0828068501795047
IN,1.0709635958570936
DT,0.9892775936667573
NNS,2.6694168319142064
PRP,3.5975828961788645
VBP,1.6303801441293384
.,2.803505111702603
</s>,0.0009932681117880216
,
PRP,2.333371576721413
VBP,2.6594155535627864
TO,3.233688334803327
VB,0.005692740301846069
VBN,2.794226154294855
IN,1.0222935784362672
DT,0.7804144287412422
JJ,1.2669870857870553
NNS,2.5355042393684046
IN,1.1434342840916527
DT,0.8407442074784189
JJ,1.7754906684993883
NNS,2.1830813871846733
.,1.8633471842736318
</s>,6.973767400237655e-06
,
DT,1.355575132845343
RBR,6.760334110471268
PRP,3.132386794412582
VBP,5.159465048186287
IN,2.7586300308252416
WRB,5.974177448973416
NNS,3.5542183111225074
RB,3.912369764759099
VBP,3.3129495306839334
",",4.012098179014311
DT,3.163771950264128
RBR,5.300409275089074
PRP,2.5672310988477514
MD,5.142623480299111
VB,1.6280105538101382
JJ,2.7062664827084455
NN,1.940697533863115
.,2.7700692735672363
</s>,5.489738183067963e-05
,
NNS,3.5474551581873652
IN,1.3993615514907365
JJ,2.3845122218953203
NNS,0.8403475871961507
VBP,3.0813258186828922
DT,1.9992920384225097
JJ,1.1967106920685666
NN,0.5216947473223319
IN,0.7678255513140176
DT,0.8815411108200254
NNS,2.922554287214618
IN,1.269372563943397
DT,0.8795557298494422
NN,0.8851928495965574
.,1.6559236415999585
</s>,8.344653572658862e-07
,
NN,3.2519609593258
VBZ,2.1298296168682547
IN,1.7313004685320874
DT,0.6691658819297193
NN,0.6493799984841307
VBZ,2.8016213668380243
RB,1.9941982596797883
JJ,1.603503680148384
IN,0.9720202710151892
DT,0.9890688873539282
JJ,1.546750161448391
NN,0.527372991239208
.,1.8061240993956245
</s>,1.4305124653607722e-06
,
CD,3.8289247717645223
IN,1.9315235052580553
DT,0.4504853000724601
NNS,1.2303932521966472
PRP,3.974554989590061
MD,3.622750151245289
VB,0.3842973073675388
",",4.390576163076325
VBG,2.6839993335666468
IN,0.8730097106885695
DT,0.6543715885004251
VBG,4.598360290575561
NN,0.449319247955517
IN,1.2737564557019485
NNS,2.7061400707868404
",",1.8978705333484194
VBZ,4.931766552993274
NNP,2.8287227933825645
.,3.918420958383487
</s>,0.013272296195750585
,
