VBZ,1.5935355590223033
DT,1.5232802339574156
NN,0.8435252006761843
IN,0.7077493102214305
RB,4.288560821306752
IN,3.8406898302971757
JJ,4.933123696647085
NN,0.6824711396310761
.,1.361121599817347
</s>,4.470358433963476e-06
,
DT,1.355575132845343
VBZ,4.37061182928603
VBN,1.9508200893713827
DT,3.6234975703664754
JJ,2.0826290401762244
NN,0.17145636912924925
IN,0.6562121829203608
NN,2.329252021731538
NN,2.1831907599765907
.,1.5311466705398658
</s>,1.0073235286868248e-05
,
PRP,2.333371576721413
RB,2.114643032016667
VBP,3.0333040250174457
JJ,3.4928088272093745
NN,1.2368185468210944
NNS,2.1912910240752344
WDT,3.173843687719393
VBP,0.8069918790220204
WDT,9.148299058713533
VBZ,3.21953526527073
IN,2.5930992608164836
DT,2.0786304630071344
NN,0.7018331632127462
NN,2.444402920681114
RP,7.659174681250063
IN,0.623985248010518
JJ,3.8482549736202074
NNS,1.0332276570347096
.,1.0796951136589816
</s>,2.2053743252795137e-06
,
NN,3.2519609593258
NN,1.9837052412559089
VBZ,2.058306971994034
VBG,4.973455546877458
",",3.3610265863916116
CC,2.0083407373209576
JJ,4.084576649986484
NNS,2.2118291620707042
VBP,2.314930172711624
VBG,4.208242969126971
IN,1.8256405113077798
PRP$,2.9267813729283367
NNS,1.4037179273574265
.,1.8070860503699244
</s>,2.0742630577578494e-05
,
PRP,2.333371576721413
MD,3.57606017279763
VB,0.38884551159832625
IN,1.9589746944782211
NNS,3.2098630263290993
MD,3.8722221213361636
VB,0.15873326250402867
JJR,5.329075998979832
RP,8.330106761075363
VBG,3.9786733932873903
IN,2.3213546153795868
IN,2.7899765032472255
DT,0.7196426687954651
NNS,3.1640141822159107
RB,3.602205796270068
RB,2.19285157809616
.,2.5013124625470087
</s>,6.890534245071635e-05
,
DT,1.355575132845343
NNS,2.515528853169663
VBD,1.07896834872608
IN,2.0290333787761674
DT,0.8298192471169448
NN,0.6391821484433222
NN,2.4201571601689054
NN,2.504285560419082
",",1.7937280634699382
DT,1.9949086762585295
NN,0.7834165161596368
NN,2.1724070632105716
CC,3.2349577499650946
DT,1.4366443185409679
NN,0.9262041926878744
.,2.4093375430754356
</s>,3.6419101920626024e-05
,
PRP,2.333371576721413
VBD,0.5679532213235636
JJ,3.3424898553589726
NNS,1.2776395352027736
CC,2.6181596759345935
NNS,1.3938291302877996
",",1.8435554292360563
VBG,2.6253752868405087
JJ,2.412526162912214
NNS,0.9539760859597922
IN,0.8974325399944293
NNS,2.5133077795889607
IN,1.4925431406802927
NNS,2.0535946855495197
IN,1.278612147146054
NNS,2.0535946855495197
.,1.5942168939513202
</s>,1.7047073606726767e-05
,
TO,6.00151097609533
VB,0.015362844516837143
PRP,2.9115221415170653
IN,0.987808544377427
DT,0.9440442996264792
JJ,1.515332400991928
NN,0.3581248357529164
",",1.8450057124568784
DT,1.9001068039907354
JJ,1.7008414584566454
NN,0.48306685611247496
NN,1.79076947188395
VBN,3.5412363363682067
IN,0.27201866457588864
JJ,2.7498049129393234
NNS,1.080219872801675
.,1.4877764441500312
</s>,2.2053743252795137e-06
,
PRP,2.333371576721413
RB,2.114643032016667
VBD,0.2841230205349199
IN,1.0856131027357403
NNP,1.6760836030197548
",",2.1992028676357185
WRB,2.3159626518673226
PRP,0.7278185267627119
VBD,0.22888644489419127
PRP$,3.7724455830525088
NNS,2.069769655052275
PRP,4.4771418496474364
VBD,0.5886134423806638
VBG,2.1276818806227644
IN,1.4090236590579581
NN,2.377309044948907
.,1.222038091928209
</s>,8.154248206148998e-05
,
PRP,2.333371576721413
VBD,0.5679532213235636
VBN,1.6099389449662838
TO,2.8706685255046183
VB,0.02369333350703794
.,4.159747763966405
</s>,5.775856946206385e-05
,
NN,3.2519609593258
",",3.2473095071794424
RB,2.546039717461399
DT,2.096649250548956
JJ,1.409862030290317
NN,0.6335728208982794
IN,1.0867675267979637
PRP$,3.3789600401298863
JJ,1.5603298412411306
VBG,8.06146001362258
NN,0.4773479024911547
WDT,4.614929923163256
VBD,1.3277479314794913
RB,1.7513248767674592
VBN,0.764150049859326
VBN,2.7088764629113546
RP,5.266755382145401
",",3.456226736802941
VBZ,4.713143006168768
RB,3.3685194285427236
VBN,1.9021059083684728
JJ,3.6418738112181326
.,2.693921633249377
</s>,0.0002813138667214671
,
VBN,4.688269791218718
RB,3.3952630333638125
",",1.5988153866405388
NN,4.391568577251406
VBZ,3.4121930205185604
PRP$,4.56660879343572
NN,0.5381390962551166
VB,5.769947361565215
JJ,3.1523794499995215
NNS,2.131256874238147
",",1.7385980284414626
VBG,3.1196274796367742
DT,1.323523470712779
JJR,5.514618766290311
NN,1.16883087663334
RB,6.230942627087839
.,3.2842846488612505
</s>,0.0012067085165423466
,
DT,1.355575132845343
NN,0.8000773541428647
VBZ,1.7747076744385155
PRP,4.958525585134486
IN,1.0502620203717232
DT,0.6872305830182948
NN,0.5148926116215654
CC,2.8467349955310195
RB,2.788088843987989
VBZ,2.810415169566678
PRP,3.1327805364634838
JJ,2.8412106333759084
.,3.0097755197617047
</s>,0.0014073614228793257
,
IN,1.622065048841518
DT,1.016091841798499
NN,0.6838899234878262
JJS,8.562519338729265
JJ,4.6783744317815765
NNS,1.4741847448631058
VBP,1.9312010282157814
JJ,1.7370772170392417
NN,2.225300205898756
",",1.6843808302472534
PRP,3.8574904121696973
MD,2.9892709995085927
VB,0.1741960424375209
VBN,1.4630909819884643
NNS,3.76264439934567
IN,0.5659001904029484
IN,4.554298022236027
CD,3.174787747607521
NNS,1.5972569970496004
.,1.4661754328756353
</s>,6.49692758617312e-06
,
DT,1.355575132845343
JJ,1.6175857609825641
NNS,2.15794461834488
IN,1.234267581874119
NNS,3.2556432534065163
IN,1.4925431406802927
RB,4.64764021673582
VBG,2.6663767288159264
NN,2.011916053298253
NN,2.910358184752557
JJ,5.384885365688294
NNS,2.3772947689213306
CC,3.5919728778582933
RB,3.4262194478710426
CC,4.531647262417736
RB,1.0244271998351373
.,1.8217096301404243
</s>,0.00012100474951856972
,
DT,1.355575132845343
NN,0.8000773541428647
RB,2.996215135632044
",",3.5599192815542513
JJ,4.069708858041022
NN,1.9483335277294584
VBD,2.152515030592196
VBN,1.0651088127411377
IN,0.5418611329545376
DT,0.9973020566641396
NN,0.9108497954347093
IN,0.8887031635966778
DT,0.9972775571587501
NN,0.7605955953029728
.,1.7808164557160795
</s>,8.344653572658862e-07
,
IN,1.622065048841518
NN,2.696652729428177
NNS,3.2430147254639903
IN,1.8302698586372443
DT,0.9664354429755357
NN,0.8103419561255193
",",2.0548817385130995
JJ,3.737851544615366
NN,1.5547885781114368
VBD,2.97010773507215
DT,2.3284818070179307
JJ,1.1956156977275931
JJ,2.5430760601882065
NN,0.25280491596128185
IN,1.2768310284990707
NN,2.757732022638974
.,1.7784409707790414
</s>,4.231938872318973e-06
,
NN,3.2519609593258
NN,1.9837052412559089
MD,4.177784834033864
RB,1.4036860365538886
VB,0.035521713129748354
DT,1.9538958825386041
NN,0.558323372973495
DT,5.180962443131499
NN,0.5168129675891224
VBZ,2.178772099183135
NNS,3.791915782081848
.,3.5791520840605027
</s>,0.0024265857474900353
,
NNS,3.5474551581873652
WP,4.653482105375255
VBP,1.5816539896839448
NN,3.973811945380552
NNS,3.6069371481191523
",",1.8846594513773662
DT,3.633374278864364
RB,5.023125070435452
JJ,1.217020436648662
NN,0.4940314439633996
",",1.8836778593522228
VBP,5.68793480675699
RB,1.8286794631135135
VBG,5.344842720145599
DT,1.8884416085735654
NNS,2.2008717582852695
.,2.6289673195855796
</s>,0.00015724940759255052
,
NNS,3.5474551581873652
VBP,1.896274012948341
RB,1.598922111459599
VBN,0.5990246499561893
IN,0.7718629961194772
JJ,2.0810539338175107
NNS,0.9266181974875947
TO,3.8798883481447786
VB,0.011924752019192585
DT,1.5001429379089741
NNS,2.672656569140049
IN,0.8478151930146434
JJ,2.828834008242556
NNS,1.014533037742244
CC,2.6360210587594577
NNS,1.1694538640561003
.,1.4321046799267265
</s>,1.966972608669481e-05
,
CC,4.795543316306653
DT,1.6377737448629421
NN,1.1065279897041256
VBZ,2.302873606906198
VBG,3.9636386639226857
.,3.313861584639268
</s>,0.0010721468713105321
,
CD,3.8289247717645223
NNS,1.689482437779291
RB,1.8549634719500405
",",0.31728112085636945
NNS,4.9935057670917224
IN,2.131521901782351
NNS,2.37620380410427
VBD,3.704799777673511
PDT,8.11008209122177
DT,0.20659249366190993
NN,1.083358227205873
.,2.521700011477396
</s>,0.00013191378289895568
,
VBN,4.688269791218718
IN,0.45963968762667656
DT,0.9613632855068376
JJ,1.4555950543733278
NNS,2.5355042393684046
IN,1.1434342840916527
NN,2.3040930559714474
NNS,1.9876232279467436
",",1.5376173491164957
JJ,2.5839506297249994
NNS,1.2890615776341232
VBD,2.110239706439931
VBN,1.3322835635956711
TO,2.3838965106414536
VB,0.015067695475481018
JJ,2.586275089376377
NNS,1.1708964566427122
",",2.3031828440841866
VB,4.474278585084298
NNS,1.962612917080257
CC,0.9553162135097658
VB,3.7021573310207914
NNS,2.1420297488542293
.,1.4707941883136721
</s>,0.00031732588311057726
,
DT,1.355575132845343
JJ,1.6175857609825641
NNS,2.15794461834488
IN,1.234267581874119
NNP,1.5266177389463067
VBP,3.9334632862789984
JJ,3.170934141195886
CC,3.827629107132695
RB,2.940628428902075
JJ,1.3711026154199484
.,1.2520749460527016
</s>,2.688205696014528e-05
,
VBG,3.755550364932665
IN,0.8081750623720553
PRP,4.000818275160751
MD,1.897610341232911
VB,0.30022060015269963
DT,1.5999149400999961
NN,0.6188170266917401
.,2.457817781432898
</s>,8.881131722182998e-06
,
NNP,1.7276791008529317
VBZ,2.3892122585871403
RB,2.0446434320522076
VBN,0.6995291735428454
DT,2.4979009524732283
NN,0.5387140517528372
CC,3.2386098801810923
NN,2.9351178822575217
NN,1.8512369682355387
.,1.469979142268305
</s>,2.3246081681159873e-05
,
IN,1.622065048841518
NNS,4.2578190077301885
NNS,5.147581176262836
VBD,2.8879993927240566
DT,3.1245324464018696
JJ,2.0248572722964076
NNS,2.3061342976563868
IN,0.6185832222013974
JJ,2.7570470035738084
CC,3.418033757865449
JJ,0.3199393632428274
NNS,0.7943787323479157
IN,1.3403674793401545
NN,2.005652469224887
",",1.9605528863009591
CC,1.820854127674973
IN,2.0445540917505993
JJ,2.476629210867131
NNS,1.0290246793869149
DT,3.230919476229002
NN,0.6926132671126342
VBZ,2.4096932924723036
VBN,0.930475603164633
DT,3.050138454890835
JJ,1.19977094278641
NN,0.17145636912924925
NN,2.4083748322480547
.,1.8900730591895043
</s>,5.304827705624021e-06
,
IN,1.622065048841518
NNS,4.2578190077301885
",",1.7098329150896816
NN,3.259531628853055
IN,2.496085364127403
DT,1.2551103518773918
NN,1.1281094980827837
VBZ,3.217161990815381
NN,3.781383757866493
.,2.3262096160481645
</s>,0.00032287085340227084
,
RB,2.9695631736976567
VBG,4.180649249889549
",",2.985298119189141
NNS,4.274180256366967
RB,2.4057342276634093
VBP,1.8287393303259314
NN,1.9702603547945128
IN,1.2748612360295668
PRP$,2.888184290307024
NNS,2.6922980805003065
WRB,6.0199498472615165
PRP,0.5949868827888167
VBP,1.3731801458459534
IN,1.5053656614169033
DT,0.8064942443317226
NN,0.5442490288252272
",",2.378910032364066
VBG,2.3419998235818804
VBG,5.334786410010456
NNS,1.8866811210890149
.,3.4483307120020457
</s>,0.0017080580825000018
,
VBG,3.755550364932665
MD,6.941183748845207
VB,0.7455058111286947
NN,1.366338106345525
IN,2.1025749532857763
PRP$,2.077541248154745
NN,0.667267976166819
.,1.444763924354393
</s>,0.0004170810534045695
,
IN,1.622065048841518
PRP,3.7590486824644507
VBP,2.195741230284464
JJ,2.334173797367812
",",2.854199055368469
PDT,8.979360232508634
DT,0.2116818744671037
NN,1.424117104342534
PRP,4.819226555280644
VBP,2.5166557383141743
IN,1.5728251876618777
NN,3.0882888360041063
MD,5.559226056521356
VB,0.45617583979373283
RP,5.256901699498442
DT,2.0941997605270286
JJ,1.8961534956445738
NN,0.394574481464801
CC,3.044077360150546
VBG,3.4529876903526264
.,4.123494252452741
</s>,0.0011487045099300504
,
RB,2.9695631736976567
IN,1.9675899777846146
PRP,3.584536218783451
VBP,2.1451985664592073
IN,1.7697951551943145
DT,0.6219111484363018
JJ,1.4033975226417363
NN,0.3484933755932826
IN,1.10238441875173
NN,2.329252021731538
",",2.102662681777819
PRP,3.1482937430105125
MD,2.450285795335205
VB,0.1741960424375209
JJ,2.5722645498610364
TO,1.2994124574802122
VB,0.012750143579382511
VBG,4.433574637102897
IN,1.9356782897998537
DT,0.9454943525887922
NN,0.4885576465769304
PRP$,7.809723451092746
NNS,2.611715431034831
MD,1.3564373818851165
VB,0.48326418765494455
IN,2.1902037433943224
DT,1.0054482343095377
NN,0.6108153823126292
.,1.7832356437181829
</s>,8.344653572658862e-07
,
DT,1.355575132845343
NN,0.8000773541428647
VBZ,1.7747076744385155
TO,3.730920533226945
VB,0.006167377232752136
JJ,2.425961516671325
IN,1.7811425938686514
NN,2.0656888295436637
.,1.5335575922614852
</s>,4.184333616296849e-05
,
JJ,3.256268405259264
NN,1.2650403191684816
NNS,1.622175227538218
MD,3.4756854229068153
VB,0.20265410606715104
DT,1.7203918795506243
NN,0.7319259471291476
NN,2.487770729356601
JJ,6.241313930863703
.,2.721644066993497
</s>,0.00017769722668774753
,
NNS,3.5474551581873652
MD,3.290552976259908
VB,0.24231917370629624
DT,1.7807249049327822
NNS,2.442022277953468
IN,0.8961162442001683
PRP$,2.7479605422798357
NN,0.6471129192532706
IN,1.808288460305486
VBG,3.5516958291531324
PRP$,2.6031300122570937
NNS,1.3058282424282253
VBG,5.516529221141968
IN,2.363895105231161
DT,0.8911076841317387
NN,0.7157553985897709
IN,0.9949443476840193
NN,2.342901285645788
.,2.0129944920524077
</s>,4.231938872318973e-06
,
JJ,3.256268405259264
NN,1.2650403191684816
MD,4.087750763537176
VB,0.14743813856300475
CD,4.673802418820928
IN,2.2309507497169636
DT,0.716182297866012
JJS,1.505678582731041
NNS,0.8834167736109274
IN,0.3711218233620232
NN,1.927970386201056
",",1.8394430122599688
JJ,2.920043778687727
IN,1.421856886815251
JJ,2.4218592310696465
JJ,1.8460641187207238
CC,3.623737039216146
NN,2.7966312044244876
NN,1.2968133915306441
NNS,1.8967170533460842
.,1.2462004988600515
</s>,0.00013513286133134397
,
CC,4.795543316306653
",",3.3284793158436314
RB,2.753822002892561
IN,1.0358605709851447
NN,2.9680651118361547
NN,2.2908122056720766
",",1.6713534945666209
VBG,2.5434175335574976
PRP$,3.6121997063491906
JJ,1.4743839184736498
NN,0.46587617027349815
CC,3.547030561496217
NN,1.622325701474045
MD,5.796983624951624
VB,0.027873285303902824
JJ,3.0103566922391765
.,1.885956359405144
</s>,0.00011480513816684226
,
NN,3.2519609593258
NNS,2.255023470959434
IN,1.77891930980626
DT,0.964959370801672
NN,0.8103419561255193
VBP,3.3103188272151876
RB,1.9150189206992378
DT,3.8050416684044603
JJ,0.9750279306895089
NN,0.7592338004272744
JJ,4.126947209058195
NNS,2.9977834263388825
VBP,3.0051765665554675
.,4.3309953922440485
</s>,0.0005115386431492594
,
NNS,3.5474551581873652
WP,4.653482105375255
VBD,0.4139100713696036
VBN,1.9686989718429535
IN,1.2662174697455728
PRP$,2.6860845546268624
NNS,2.1494376256154095
",",1.8187228549128978
CC,1.4570340779530453
WP,6.787785299691434
VBD,1.7988487824582478
DT,2.3835303996116677
NN,2.236505966512321
RB,4.081559802997643
",",2.2568989265176778
RB,3.5268062658489225
VB,3.223321175680631
IN,2.0926876528964597
PRP$,3.169381277809171
NN,0.818009011864767
NNS,3.1748625816230427
RB,5.943805660821296
.,2.961237486518409
</s>,0.0001340002220266853
,
VBG,3.755550364932665
JJ,3.5684860493927357
NNS,1.1287761655447583
VBZ,3.5056201804082843
RB,2.53621251454301
JJ,0.981862717046894
.,1.3868946650217389
</s>,1.645101721921396e-05
,
DT,1.355575132845343
NN,0.8000773541428647
MD,4.132998402682584
VB,0.2504037111487548
RP,4.100751849747748
IN,1.4425591991278512
NNS,4.098403212952895
CC,2.8820340855236366
VBP,4.671669073732269
NNS,4.270798219382377
WDT,3.6367277637938002
VBP,1.0260145559465457
IN,1.9393293608267088
JJ,2.523032747729221
NN,0.7218701435627258
.,2.0772146494851547
</s>,4.470358433963476e-06
,
IN,1.622065048841518
DT,1.016091841798499
JJ,1.5123239584386765
NNS,1.9634578276542802
IN,1.1434342840916527
NNP,1.5266177389463067
",",1.8958717513325951
DT,2.3259673840963817
NN,0.7788654336974832
VBZ,2.6862132691335607
RB,2.1456267551831005
JJ,1.603503680148384
.,1.8624786491765546
</s>,1.645101721921396e-05
,
PRP,2.333371576721413
VBP,2.6594155535627864
RB,1.4445380407567703
VBN,1.287381542472722
VBN,2.9038004224077096
TO,1.9854586828300744
VB,0.07028160446855417
IN,1.8059073570608208
NNS,3.6378247153321026
CC,2.1298037127859586
NNS,0.9693118092478531
IN,1.4176878262458759
NN,2.013922295689779
NNS,2.1848546079647884
",",1.5376173491164957
CC,1.5655552357477676
PRP$,3.891337031485654
NN,0.7874923450585966
NNS,4.119555910909685
VBP,1.690780635254721
RB,2.6647446565020116
VBN,0.8722472326608753
IN,0.7718629961194772
JJ,2.0810539338175107
NNS,0.9266181974875947
.,1.4877764441500312
</s>,2.2053743252795137e-06
,
PRP$,4.189465157435095
NN,0.634774540058313
IN,1.7612405450051212
NN,1.4050084111727952
VBZ,3.2129735885312245
JJ,1.8716397142275405
IN,1.2633571524913538
PRP$,3.765709830879973
NN,0.5037585535077964
IN,1.573236337256083
NN,2.0971558883469674
.,1.7491709695939197
</s>,4.231938872318973e-06
,
IN,1.622065048841518
PRP,3.7590486824644507
VBP,2.195741230284464
NN,3.9674038510667495
",",2.667103654929784
PRP,3.9092186770593362
MD,2.46982944682901
VB,0.1741960424375209
RBR,5.509118120761657
JJ,0.4834868476334371
TO,3.2624598263158155
VB,0.05469435139010488
JJ,2.950307115081966
NN,1.2100993263761406
IN,1.087485887295276
PRP,3.746343478438328
.,1.603461542841182
</s>,1.8060372228600658e-05
,
NNS,3.5474551581873652
VBP,1.896274012948341
PRP,5.21663846630384
DT,3.563294180525053
NN,0.7148550417667082
IN,0.9276729196152915
VBG,2.471133631025682
RB,3.3953139204943676
IN,1.495239053358872
JJR,7.187181118030753
NNS,0.8567640518234593
.,1.7599228906856554
</s>,0.00012410457016123657
,
RB,2.9695631736976567
IN,1.9675899777846146
VBG,2.376365445577798
IN,1.9106402097571458
RB,5.1261289119854485
DT,2.8598113762741324
JJ,0.716978600868722
NN,0.3985222866325902
IN,1.0867675267979637
DT,0.8815411108200254
RBR,7.229299544034781
JJ,0.11802465869556839
NN,0.6454536303835573
",",1.9807092556880104
VBG,2.072270400618372
NNS,3.117509331609729
MD,5.171586546891336
RB,1.993941981958938
VB,0.12277006782664529
DT,1.8258571845650307
NNS,2.224359691991672
IN,1.0328005044741084
VBG,3.0245192023706546
PRP,3.7647220218750785
.,2.8596775960802296
</s>,0.0001705434286786535
,
NN,3.2519609593258
VBZ,2.1298296168682547
VBG,5.339677331006485
",",3.2048042468797915
CC,2.0083407373209576
PRP,3.763511783150201
VBP,1.5404021876313665
WRB,7.097857855552272
.,4.293200760527645
</s>,0.05380399239151613
,
NN,3.2519609593258
VBZ,2.1298296168682547
VBN,1.5880673799434613
CC,4.297200120575665
VBN,1.255152028667575
IN,0.6511963927347391
NNS,2.5996139648200915
",",2.0341934719695667
NN,3.648699364209295
",",1.3403236150941331
NNS,2.3655925709617165
",",0.40810295176507266
NN,1.5331811195987806
CC,1.8538324421523618
NN,0.7324180786410731
.,1.2563129920714629
</s>,1.6927861868707186e-05
,
NN,3.2519609593258
RB,3.750836052213269
RB,3.1710845000024586
VBZ,2.1629047550488036
PRP,3.270508282249867
WRB,4.009429713150039
TO,4.072205320798846
VB,0.05894164689318456
.,3.478218266509109
</s>,0.0006206769167747551
,
PRP,2.333371576721413
RB,2.114643032016667
VBP,3.0333040250174457
WRB,7.007518462272253
TO,3.645157067302233
VB,0.06450069058496655
PRP,3.092419903919447
.,0.7575906296532119
</s>,2.1577112743715555e-05
,
DT,1.355575132845343
JJ,1.6175857609825641
NN,0.452678489347686
IN,1.2816420037406704
VBG,3.809157769516697
",",4.351770235987078
VBD,5.331389406222762
NN,3.944600660115302
MD,5.02194914022846
VB,0.27248108122718917
VBN,2.7882643009720756
IN,0.7907065696416089
DT,0.8136592444172939
VBN,4.648083924883241
NN,0.4375039700419857
.,1.6630289586799194
</s>,5.448013038597818e-05
,
NNS,3.5474551581873652
VBD,1.2884434947176109
DT,1.801300505987715
NN,0.5847194486264979
WDT,4.4412793170825635
VBD,0.47349798021566863
RB,2.2895037386671317
RBR,4.682203400532717
RB,2.3573923746700363
",",4.052759989688511
CC,2.7455250980269756
NNS,4.417285919896547
VBD,1.5496404583605208
DT,2.8344723483597707
NN,0.7202714126809581
IN,0.7067892013152047
DT,1.0693466515272403
NN,0.7605955953029728
.,1.7808164557160795
</s>,8.344653572658862e-07
,
PRP,2.333371576721413
RB,2.114643032016667
VBP,3.0333040250174457
WRB,7.007518462272253
PRP,1.6109157015627318
MD,2.3518505128682183
VB,0.33282110646802976
NN,2.992488631917543
.,2.1879152961737995
</s>,0.0006880146592941612
,
RB,2.9695631736976567
IN,1.9675899777846146
DT,0.9273453308341112
JJ,1.8294381649016551
NN,0.39464887798915566
CC,3.118006459731306
DT,1.8226984983344614
NN,0.8532889443494107
NN,2.182333829908382
.,1.8203091057834615
</s>,4.053124258650223e-06
,
VB,5.668886211058179
DT,2.3446855588343487
NN,0.5893685291102094
WDT,4.626493735758782
VBZ,1.5837081258454049
IN,2.0035750769539877
DT,0.626528407194028
NN,0.7018331632127462
",",2.5096455179985537
CC,1.829775355462673
PRP,2.5866011354255454
RB,2.2943792323430374
MD,4.10638788727987
RB,1.0733556363809504
VB,0.022475415660875138
DT,2.004409165378074
NN,0.558323372973495
.,2.142106424937826
</s>,8.881131722182998e-06
,
CC,4.795543316306653
DT,1.6377737448629421
MD,6.570957769239463
VB,0.45562895280829585
.,2.9902433811933644
</s>,0.0008275952492531746
,
</s>,10.692243382071005
,
,
