a/DT,2.503231206705
lot/NN,6.230943087604858
of/IN,0.5398569628895957
television/NN,8.12106265901324
is/VBZ,6.181575202694047
bad/JJ,10.035791799378524
for/IN,5.533881272144261
children/NNS,6.3993145568428424
./.,1.776881660154066
</s>,7.51021331357049e-06
,
now/RB,8.340665495277797
a/DT,3.942722901971965
new/JJ,5.154129498008802
study/NN,7.682818776277473
suggests/VBZ,10.114762409020395
it/PRP,7.813109632730503
may/MD,5.057324215529147
not/RB,2.913105629285517
be/VB,1.0208829227048954
very/RB,4.017039526623876
good/JJ,3.4315087160881594
for/IN,4.267035334823406
adults/NNS,8.808717723593428
",/,",2.0131611992131404
either/RB,11.371080236520555
./.,0.8261424792404519
</s>,0.00010753256591089632
,
legislators/NNS,14.211534470693413
and/CC,4.021437233892985
gun/NN,9.598897922282779
safety/NN,10.623420264933959
advocates/NNS,12.372286372261566
often/RB,8.826664992842261
focus/VBP,12.029779833039322
on/IN,0.2699970754547181
how/WRB,5.885949295965163
guns/NNS,10.320290003128498
are/VBP,6.2304024406250225
purchased/VBN,11.655570611481211
./.,3.7250316718516125
</s>,0.000287753022908174
,
but/CC,5.857395859260981
many/JJ,4.047551311949649
lives/NNS,6.748961412438461
could/MD,8.2561230902279
be/VB,1.7944367991615617
saved/VBN,5.40184206283012
",/,",1.963367911706399
especially/RB,6.329350508792219
among/IN,9.142995974985858
children/NNS,9.582733774929961
",/,",2.360325868078511
if/IN,7.189917279896758
they/PRP,2.996739434257719
looked/VBD,7.2352296216832785
more/RBR,8.600299464159582
at/IN,5.961386819040342
how/WRB,7.256815666154569
they/PRP,2.9926198792678433
are/VBP,2.500040975058657
stored/VBN,10.047528996631554
./.,3.594227338922844
</s>,0.000287753022908174
,
in/IN,2.6662910726504667
general/JJ,5.994649963293735
",/,",0.22131453197098594
any/DT,9.134065168444172
exercise/NN,11.534486871781024
improves/VBZ,12.88428389759401
our/PRP$,9.599601592287199
health/NN,9.75268781090236
./.,2.3854917415938797
</s>,4.7446423702409264e-05
,
but/CC,5.857395859260981
a/DT,5.645355403217345
wealth/NN,10.87239096225009
of/IN,1.5519797466598972
recent/JJ,10.820433359885188
science/NN,9.855708921840554
and/CC,3.214998942379022
personal/JJ,8.39334265548426
experience/NN,3.7789448597359936
indicate/VBP,11.084747102709974
that/IN,0.9162083944889761
different/JJ,10.425658599568997
people/NNS,6.093392640870636
can/MD,6.457026549613645
respond/VB,8.465073937593756
to/IN,1.4849938621685517
similar/JJ,9.390401144697261
exercise/NN,11.68812110564832
routines/NNS,13.184306590557965
in/IN,4.3935927798066565
different/JJ,6.879253420184038
ways/NNS,1.996376044660742
./.,0.8055484805306261
</s>,1.4305217447786969e-05
,
when/WRB,4.868044813129757
new/JJ,8.197975678616013
breast/NN,11.360960375036845
cancer/NN,2.4389303666905953
drugs/NNS,11.243573665961971
come/VBP,10.735218139471117
to/IN,1.8985988410133334
market/NN,9.383278327970594
",/,",1.9531645815130692
there/EX,4.239578619399018
is/VBZ,1.2317249753110313
little/JJ,3.057802609372865
data/NNS,9.977208047891514
to/TO,3.407635283585488
indicate/VB,7.391346502797839
whether/IN,10.379340718872369
they/PRP,2.9744563972787783
are/VBP,1.6106278784261074
safe/JJ,9.898343587422433
or/CC,6.255008095187266
effective/JJ,10.173626845630242
in/IN,2.777508695744191
men/NNS,8.999820082610942
./.,2.8371723596398155
</s>,1.6927861868707186e-05
,
some/DT,5.538290262080326
new/JJ,7.102755914562089
drugs/NNS,10.867863158923225
are/VBP,4.70736121500026
approved/VBN,11.34624455370752
only/RB,7.860938009248139
for/IN,4.4932016898955425
women/NNS,6.908789139688892
./.,1.3430232809864138
</s>,7.629423439780505e-06
,
an/DT,5.604913719678034
extensive/JJ,6.052371857180437
study/NN,9.464927995368164
confirms/VBZ,12.525757813362787
that/IN,0.9987917140900522
red/JJ,10.484875331698072
meat/NN,11.200347236011194
might/MD,8.868691545701079
not/RB,3.2236340969947683
be/VB,1.2516226262370338
that/RB,11.893525971970966
bad/JJ,10.070116435359786
for/IN,5.405722148970325
you/PRP,6.42530314401194
./.,2.1175597856315154
</s>,1.156336819660245e-05
,
but/CC,5.857395859260981
it/PRP,3.788392826889567
is/VBZ,2.26011414121228
bad/JJ,10.746263640162208
for/IN,5.533881272144261
the/DT,1.660796141915243
planet/NN,8.347737885390927
",/,",2.1168962266594167
with/IN,4.5583864923271475
chicken/NN,13.850150648103275
and/CC,4.021437233892985
pork/NN,13.033902653317632
less/RBR,9.386690068302883
harmful/JJ,11.919247919786292
than/IN,7.702629757900574
beef/NN,8.349617485602339
./.,3.843608817419564
</s>,0.00032710417912159136
,
the/DT,1.633307282402956
ground/NN,7.612694468304376
around/IN,6.1764904040331885
the/DT,0.5066091999046248
building/NN,7.709127422774494
slopes/NNS,11.797836752485885
away/RB,8.734272384434819
./.,1.8880747376906986
</s>,1.0311656460322316e-05
,
that/DT,6.171605700016911
allows/VBZ,11.136817762002943
the/DT,1.5558993451602972
classroom/NN,11.249249538216203
windows/VBZ,13.0911161364158
to/TO,5.477748161971724
be/VB,3.0180461751572296
low/JJ,10.075914344623946
enough/RB,7.019252896423169
for/IN,2.566110200424482
children/NNS,6.574394838007775
to/TO,3.920351215466944
see/VB,5.348584420921714
out/RP,6.151465218467002
while/IN,7.797131534253198
still/RB,5.0984283527997105
being/VBG,5.1013770432698
high/JJ,8.911284073975756
above/IN,7.581527827778155
the/DT,0.7687296152990799
ground/NN,7.7313885851950515
./.,1.9372775502761928
</s>,4.8279876613009764e-06
,
farmers/NNS,12.127171583942165
and/CC,3.4176312659911936
plant/NN,8.866760828100604
breeders/NNS,13.64729359218603
are/VBP,6.105397628769978
in/IN,4.1231601473557475
a/DT,3.1729139038588423
race/NN,7.997017104107938
against/IN,7.967194943017516
time/NN,8.701283017548985
./.,2.5981849805113795
</s>,7.391003417618984e-06
,
the/DT,1.633307282402956
world/NN,7.527373098717519
population/NN,6.922937834309812
is/VBZ,3.3995154475135534
growing/VBG,4.7770818798065555
rapidly/RB,9.728326230359976
",/,",2.703282102169416
requiring/VBG,9.008977693784288
ever/RB,9.069513576913138
more/JJR,8.063932529495437
food/NN,9.683371940555414
",/,",2.1018530928591224
but/CC,3.9108742357411987
the/DT,2.2387905914415898
amount/NN,8.057172600179426
of/IN,0.08571518071531195
cultivable/JJ,14.595645959443948
land/NN,1.4822728052607568
is/VBZ,2.0586220577381593
limited/JJ,8.6970319849503
./.,0.619120415303593
</s>,6.056015237573082e-05
,
CD/CD,3.7939259388680315
benefit/NN,13.118147334115005
of/IN,3.009304180593169
discovery/NN,10.380666086851894
is/VBZ,4.877247554970926
that/IN,4.946276753473795
you/PRP,5.738265632753692
get/VBP,5.147036154371325
to/TO,3.2439546406989503
name/VB,7.868617360791783
the/DT,1.527669306532426
things/NNS,9.174833588808177
you/PRP,6.861391346583646
discovered/VBD,10.530776214234361
./.,4.408236069705553
</s>,0.00032710417912159136
,
astronomy/NN,13.599197425022078
is/VBZ,5.5904378277154
blessed/VBN,14.06175522478881
in/IN,4.3935927798066565
this/DT,4.878805944561864
regard/NN,7.306109407825386
./.,4.138847889852825
</s>,0.00032710417912159136
,
the/DT,1.633307282402956
overwhelming/JJ,10.490699029915275
majority/NN,4.84331850310864
of/IN,2.4256840551676193
snails/NNS,13.435787335883967
live/VBP,10.172890018400484
in/IN,1.4129562441382826
shells/NNS,11.177471053112297
that/WDT,6.706104777653619
coil/NN,13.20304525830326
to/IN,5.241251949655399
the/DT,1.758150590939578
right/NN,5.396509736271764
./.,1.4842792779107916
</s>,1.1086525158918785e-05
,
but/CC,5.857395859260981
occasionally/RB,9.439657814748081
some/DT,5.954921390357725
are/VBP,5.760243116690791
born/VBN,6.669213450069196
with/IN,3.650221372955764
shells/NNS,11.06043065283541
that/WDT,6.577945654479681
turn/VBP,12.954950694615015
the/DT,4.898972905840343
other/JJ,6.692236998414043
way/NN,5.656334359199249
./.,2.2636092351249353
</s>,1.4424427804255494e-05
,
california/NNP,10.556778616914016
has/VBZ,2.9437675431593537
positioned/VBN,12.10084359573036
itself/PRP,4.554808965868163
as/IN,3.0692492203871575
a/DT,0.739054428215144
leader/NN,9.44919558272028
in/IN,2.173468785196951
the/DT,1.5590386896760853
fight/NN,8.510397101530213
against/IN,4.25146893856073
climate/NN,11.324689133617964
change/NN,5.11171979499051
./.,2.568179994164574
</s>,4.7446423702409264e-05
,
it/PRP,3.463077387971617
leads/VBZ,9.607780374537514
the/DT,4.31198847333542
nation/NN,7.928844927776681
by/IN,5.223839340665159
far/RB,7.205106052204184
in/IN,5.400669586500768
solar/JJ,10.206673546884891
power/NN,3.9226588662471427
./.,2.254364701364328
</s>,1.1861395008807799e-05
,
climate/NN,11.79772922176204
change/NN,5.239878918164446
will/MD,8.60605500585803
inevitably/RB,12.622759966867894
transform/VB,12.332235897929555
the/DT,3.2219037042973833
way/NN,7.333981509600552
the/DT,2.3592825667728756
world/NN,6.82324925477671
produces/VBZ,11.474161444929672
goods/NNS,11.082021993252416
./.,3.0968963595987367
</s>,0.00020202054977881372
,
farmers/NNS,12.127171583942165
who/WP,7.305751355843426
produce/VBP,12.489315950388516
wine/NN,10.086500019071968
grapes/NNS,11.543689153105175
",/,",1.9039977122808767
an/DT,5.352452533619435
especially/RB,9.840363113229785
sensitive/JJ,10.835588514450256
crop/NN,10.73857991370689
",/,",3.5059393187021737
are/VBP,6.042647119298686
already/RB,7.40119304743101
feeling/VBG,10.954363452077697
those/DT,8.951799670496552
effects/NNS,9.670028459941513
./.,1.8652511918870285
</s>,2.2590415970759633e-05
,
the/DT,1.633307282402956
many/JJ,8.720689434971248
whiskeys/NNS,14.189435640521912
of/IN,4.337523451241196
japan/NNP,7.929045252679772
are/VBP,7.311543508644852
complex/JJ,10.681890268717375
and/CC,2.7721220281776406
often/RB,7.125927749386925
expensive/JJ,10.756192387083201
./.,3.3394306408044203
</s>,0.00020202054977881372
,
learning/VBG,11.090040285321749
about/IN,2.8401525955256774
them/PRP,5.294098349866196
can/MD,7.998059484379536
be/VB,0.9931219897380201
a/DT,4.129015621247232
challenge/NN,7.196182383676286
./.,1.5830406064269458
</s>,5.2334247721487844e-05
,
great/JJ,10.174128118404987
snow/NN,11.043414548998186
conditions/NNS,9.22831273940253
can/MD,8.005963798486766
make/VB,5.591593264915064
a/DT,2.8056488184241806
ski/NN,14.012805949847904
trip/NN,9.973868378472638
magical/JJ,11.334440581486795
./.,3.8242938126254926
</s>,0.00032710417912159136
,
skiers/NNS,15.511235534189181
can/MD,7.034855673530315
weight/VB,14.146468021135588
the/DT,4.898972215064815
odds/NNS,12.011861806621171
in/IN,4.666042707057538
their/PRP$,4.571578923358948
favor/NN,11.906725080499536
by/IN,5.840051867306512
picking/VBG,10.32377312359867
their/PRP$,7.720757549820698
destinations/NNS,11.669977886408073
according/VBG,9.673317472488346
to/IN,0.07493850683382655
the/DT,1.7570371528920097
time/NN,6.930473044026635
of/IN,0.321738580208642
winter/NN,11.507125943896504
./.,2.147441514598293
</s>,4.7446423702409264e-05
,
earth/NN,12.505830090675468
is/VBZ,5.8902274990679455
warming/VBG,14.397864261588678
",/,",3.4943124152750995
and/CC,2.395665944085784
we/PRP,7.002685336162059
know/VBP,4.26859211260478
why/WRB,5.707861147893252
./.,3.588761001912076
</s>,0.00015826284436953
,
light/NN,9.756264876844327
is/VBZ,3.6757390814733424
reflected/VBN,8.715583452527534
and/CC,5.125616126285238
absorbed/VBN,10.953946223658846
by/IN,1.7769388793936267
clouds/NNS,11.75144795216839
",/,",1.5043003704236295
air/NN,9.515390529232183
",/,",2.69156079275353
oceans/NNS,13.766923709917007
",/,",2.845057332032264
ice/NN,11.612559703495135
and/CC,3.68178405811798
land/NN,8.6078072731138
./.,2.45177948228503
</s>,1.9788937824714392e-05
,
nobody/NN,10.274889932849934
ever/RB,4.650246743061089
really/RB,7.0842032956923084
tells/VBZ,9.827095387665445
you/PRP,5.78769361513543
how/WRB,9.42638041832635
to/TO,2.230085668497526
breathe/VB,14.76359766741948
./.,3.715449694245627
</s>,0.00032710417912159136
,
you/PRP,6.906904934307295
just/RB,4.432670872453897
know/VBP,11.704335909873183
how/WRB,2.7140301088664933
to/TO,2.166012093631799
do/VB,3.961058617325986
it/PRP,2.72528468428403
./.,1.2196593833720406
</s>,5.364419528864744e-07
,
imagine/VB,11.342964751501059
an/DT,7.379083395109572
animal/NN,7.850226383395531
that/WDT,2.997151596989365
looks/VBZ,11.237420237559453
like/IN,2.0407743752945984
a/DT,1.7688506347891684
dinosaur/NN,9.729404530959023
",/,",2.411838611003446
and/CC,2.5821085616506045
you/PRP,7.2701780279662325
probably/RB,8.165611693841434
will/MD,8.075393186278797
not/RB,2.996664600242197
imagine/VB,13.062922133244637
a/DT,2.4986614963294445
bat/NN,9.19708300804476
./.,1.9731857891551616
</s>,9.501431567622925e-05
,
but/CC,5.857395859260981
that/DT,6.553705189913187
may/MD,6.947027019035698
change/VB,8.560031395536285
./.,3.3433745085517006
</s>,0.00020202054977881372
,
video/NN,9.130051532368574
games/NNS,3.0831513081446182
work/VBP,12.310028846258684
hard/RB,10.695763343902664
to/TO,2.059229479685691
hook/VB,15.002683366931386
players/NNS,8.527212189688822
./.,2.526908458957749
</s>,2.062341883955891e-05
,
designers/NNS,13.122617803073053
use/VBP,10.09017425410486
predictive/JJ,13.99070850122746
algorithms/NNS,11.085448239870791
and/CC,4.263551293319198
principles/NNS,10.853614762367778
of/IN,1.7882833707590446
behavioral/JJ,13.343197395934055
economics/NNS,11.243319690826214
to/TO,4.049964881644126
keep/VB,5.351193249832076
fans/NNS,10.287384680598556
engaged/VBN,11.019556774074145
./.,2.9679269567305755
</s>,0.00015826284436953
,
americans/NNS,15.511235534189181
are/VBP,5.847955490638214
feeling/VBG,11.360835114407786
better/JJR,9.945509740467323
about/IN,7.474176014797059
the/DT,1.4938029080105206
economy/NN,8.874357977356429
./.,1.8540983907306026
</s>,2.688205696014528e-05
,
or/CC,7.516441345730021
at/IN,5.405730668535168
least/JJS,1.1169827852154612
republicans/NNPS,12.722828012424321
are/VBP,6.105398319545506
./.,4.118636718940561
</s>,2.3722930935823286e-05
,
parasites/NNS,12.87238644041851
are/VBP,4.305704027841111
a/DT,4.269981031932874
huge/JJ,7.496635890311141
force/NN,8.945270229948347
in/IN,3.0723715257732573
the/DT,0.9785444846952313
natural/JJ,8.209142986058524
world/NN,1.525115992948656
./.,1.6539391586375616
</s>,1.2815080393399601e-05
,
for/IN,5.012210126319132
the/DT,1.241347340259548
most/JJS,3.427810764428811
part/NN,0.1580719830911717
they/PRP,9.767314982705605
simply/RB,10.299832225352773
feed/VBP,11.699805573702719
on/IN,1.1242164944402078
their/PRP$,4.2464219022953955
hosts/NNS,9.856510221452917
./.,2.4302240621954754
</s>,0.00015826284436953
,
there/EX,5.075668220189502
should/MD,8.36524190700936
be/VB,0.6861647394045988
no/DT,7.4895029422100645
question/NN,8.428998185649272
that/IN,2.6409324727628136
autistic/JJ,14.554135646162978
people/NNS,8.146176263847
need/VBP,11.68329373600086
and/CC,4.523797749835719
value/VB,14.3336037168134
social/JJ,8.978383015395167
connections/NNS,10.437060540432485
./.,2.433374689378219
</s>,0.00011873950084285858
,
we/PRP,6.695073552990103
all/DT,4.489322755047884
do/VBP,8.498257872919948
./.,3.217533167532371
</s>,5.269189214588696e-05
,
once/RB,7.371528152902441
upon/IN,5.129988735376834
a/DT,1.3598220207908611
time/NN,1.105388762703516
",/,",3.272098677773598
the/DT,2.7206046800825194
sky/NN,8.607544778413198
was/VBD,3.252002636115983
everything/NN,11.244065267879325
above/IN,9.160051222769665
the/DT,0.9409475759607624
earth/NN,9.218611257630219
",/,",1.698871228495974
which/WDT,4.053488297353425
lay/VBD,12.176954164428222
at/IN,4.313038221879316
the/DT,1.0322054704343768
center/NN,6.260320619513823
of/IN,0.321863472424086
human/JJ,7.816774427164513
experience/NN,7.181404853066468
./.,1.9444979966108036
</s>,1.9788937824714392e-05
,
the/DT,1.633307282402956
sky/NN,9.491303416832881
was/VBD,4.567120658101893
the/DT,3.3883414625742723
place/NN,8.153859760043812
of/IN,0.9696613186391185
gods/NNS,9.016658426878989
./.,2.252687291149933
</s>,3.200820544410402e-05
,
the/DT,1.633307282402956
abundance/NN,8.56141686098674
of/IN,0.06798652350037819
uncontrolled/JJ,12.072909554416194
case/NN,9.675059608369708
studies/NNS,6.372688383861497
can/MD,8.221775198137198
give/VB,5.596883914683237
an/DT,6.179376003671728
impression/NN,2.10860795648793
that/IN,4.648158528640253
a/DT,3.6912748533542823
single/JJ,5.890273550769805
dietary/JJ,13.162066842178772
item/NN,10.793108582586628
",/,",1.6878045440220262
like/IN,6.735060706232056
juice/NN,12.458194901047136
",/,",3.5444058447487135
is/VBZ,5.016813454437046
linked/VBN,7.982643446923432
with/IN,3.1353589712506187
obesity/NN,14.845541374933424
./.,3.4580073258553536
</s>,0.00032710417912159136
,
but/CC,5.857395859260981
they/PRP,4.550911380081252
cannot/MD,6.387213320886613
determine/VB,11.759300688369537
cause/NN,13.88250657383003
and/CC,3.7639948655027116
effect/NN,9.785717242768813
./.,1.8612946599217368
</s>,2.1577112743715555e-05
,
americans/NNS,15.511235534189181
are/VBP,5.847955490638214
having/VBG,9.353352780809496
fewer/JJR,10.796256446667261
babies/NNS,12.021001227372285
./.,1.789364204201696
</s>,0.00020202054977881372
,
at/IN,4.488624611247689
first/RB,3.9532694324734057
",/,",0.7730812478404785
researchers/NNS,11.1046156489604
thought/VBD,9.401368587753701
the/DT,2.0884686262305667
declining/VBG,12.157519194950806
fertility/NN,11.610610334955407
rate/NN,2.536951644357861
was/VBD,3.669340427758421
because/IN,7.386270684218844
of/IN,1.1324659200011755
the/DT,0.8863825032107038
recession/NN,14.10042184547993
",/,",1.6208844443867874
but/CC,3.701131989878881
it/PRP,3.0218627099488677
kept/VBD,12.161020275584704
falling/VBG,5.600755711517106
even/RB,8.676781670091453
as/IN,4.324102143251152
the/DT,1.1351300570054716
economy/NN,9.074565218348658
recovered/VBD,11.68263289407917
./.,2.7375068059576426
</s>,0.00015826284436953
,
new/JJ,8.129836198993077
research/NN,8.330869377258164
suggests/VBZ,6.708803637641116
that/IN,0.7101996061481402
more/JJR,7.52465466675673
money/NN,4.976680317300198
really/RB,10.954466607889861
does/VBZ,5.014844744182536
lead/VB,11.911841424576169
to/IN,1.1178668397360656
a/DT,1.7515962824723703
more/RBR,4.9079244356478675
satisfying/JJ,13.083772962295733
life/NN,8.448883310512368
./.,2.021221168072657
</s>,8.642711009245949e-06
,
surveys/NNS,12.157736789242096
of/IN,1.279001744543789
thousands/NNS,8.421364655548977
of/IN,0.18242836900158824
swedish/JJ,10.532793278775825
lottery/NN,12.070926568134109
winners/NNS,10.626531517911614
have/VBP,7.18610742260189
provided/VBN,7.400327735953063
persuasive/JJ,14.00940549218257
evidence/NN,9.171525464805073
of/IN,1.803556417680874
this/DT,3.8947137725245295
truth/NN,10.988438027317859
./.,1.953231011093002
</s>,5.269189214588696e-05
,
milan/NNP,13.222189641541942
has/VBZ,6.6042851556169495
no/DT,4.353786840011523
sea/NN,10.300435963164157
./.,3.4425615850515494
</s>,0.00015826284436953
,
it/PRP,3.463077387971617
has/VBZ,2.8910093319576182
no/DT,5.123235713816101
river/NN,8.384054948253159
or/CC,4.60438500447138
lake/NN,11.397865978648843
",/,",2.6606230291855524
just/RB,7.710112929194296
a/DT,3.1874178873596115
few/JJ,1.8633382041917692
ebbing/VBG,14.394700049153885
canals/NNS,10.535665983937843
./.,2.3744777863185615
</s>,0.00011873950084285858
,
morality/NN,12.313743146272193
exists/VBZ,10.21002680155582
only/RB,3.9652557694334956
because/IN,6.05700189528543
we/PRP,5.395771297232441
evolved/VBD,11.655165356504842
the/DT,5.271230456273635
capacity/NN,8.784277624899373
to/TO,3.957294811732978
empathize/VB,11.204314590126423
./.,3.843608817419564
</s>,0.00032710417912159136
,
and/CC,4.938000802132556
empathy/NN,13.755654167696367
provides/VBZ,9.582270034292232
the/DT,2.5900361318672736
best/JJS,6.936024346427335
guide/NN,11.481712772742148
to/IN,3.0194790738606003
moral/JJ,11.349755074940298
action/NN,8.935363357585741
./.,2.032638213894355
</s>,1.6927861868707186e-05
,
story/NN,10.638228650184022
creates/VBZ,11.516931963032038
culture/NN,9.720293892521575
./.,1.718088442501146
</s>,2.1577112743715555e-05
,
it/PRP,3.463077387971617
teaches/VBZ,14.01840744860363
us/PRP,4.310932968328792
to/TO,3.409311105016169
feel/VB,7.717525641384172
",/,",4.013832255847844
think/VB,10.490392555839396
and/CC,4.4052031046210605
behave/VB,13.66462376862994
in/IN,2.4302572194208145
ways/NNS,10.867320669875316
generally/RB,9.982622116220671
approved/VBN,10.652739541440072
of/IN,2.1982350220435802
by/IN,6.645337714981431
those/DT,7.625489473149125
around/IN,5.407038076350971
us/PRP,8.757558887997288
./.,1.5021883242470808
</s>,3.731320261999089e-05
,
hospitals/NNS,12.672406694833466
are/VBP,6.832811890667913
often/RB,4.500543021947535
thought/VBN,7.842626010520576
of/IN,2.894895865336083
as/IN,0.9463067046096005
the/DT,2.7552249679897223
hubs/NNS,14.375460108633845
of/IN,4.5949658196314696
our/PRP$,6.934417602549444
health/NN,10.237136747665204
care/NN,3.000382584391854
system/NN,5.894166531386531
./.,1.4137905858467288
</s>,7.33139846964323e-06
,
but/CC,5.857395859260981
hospital/NN,11.246434627940015
closings/NNS,13.9443701275235
are/VBP,5.847955490638214
rising/VBG,9.524435543994482
",/,",1.7779788419508775
particularly/RB,6.374896332707169
in/IN,1.5855964758801693
some/DT,6.291471372202902
types/NNS,6.619291563185011
of/IN,0.4893708505542231
communities/NNS,10.795822179118721
./.,1.8916506523401182
</s>,4.315469521479008e-05
,
CD/CD,3.7939259388680315
sexes/NNS,14.787993556479751
have/VBP,6.916780030995618
never/RB,6.323908809441947
been/VBN,2.4232654197859382
enough/JJ,9.995008412211416
to/TO,1.9742151828468357
describe/VB,6.970833446312163
human/JJ,9.25585395969983
variety/NN,10.625588609316033
./.,2.1420939909783234
</s>,9.501431567622925e-05
,
not/RB,7.102338686143238
in/IN,4.936076071253321
biblical/JJ,10.420189959973138
times/NNS,9.596750301166544
and/CC,2.9386585673550183
not/RB,6.243833649730966
now/RB,8.98407431496952
./.,3.20914945520878
</s>,3.391561858085334e-05
,
the/DT,1.633307282402956
biggest/JJS,8.633348007482308
racial/JJ,11.152157353633958
preferences/NNS,12.770933620187153
in/IN,4.3935927798066565
this/DT,4.878805944561864
country/NN,3.7963908562100817
have/VB,10.484374519440347
nothing/NN,6.66369737722042
to/TO,1.895598572637162
do/VB,1.4092851175952676
with/IN,0.6448122453059039
college/NN,10.621638524589
admissions/NNS,12.851382489458725
or/CC,5.982531227690798
job/NN,10.173626845630242
offers/NNS,12.444911748162674
./.,3.8092943128127112
</s>,0.00032710417912159136
,
they/PRP,4.372578697472465
have/VBP,3.0416497446870028
to/TO,4.948587397614614
do/VB,4.513968935107765
with/IN,2.82367921099487
political/JJ,9.698589725435012
power/NN,3.710110229673483
./.,1.8134137844639815
</s>,8.046659226903325e-06
,
businesses/NNS,12.23818450722112
can/MD,4.914196447182674
deliver/VB,6.548657923389344
everything/NN,9.936203842813988
on/IN,5.616136058904269
demand/NN,9.126459499623502
",/,",2.3160588999242098
from/IN,5.808438985789269
dinner/NN,13.156742344409732
to/IN,5.515534504381794
dry/JJ,10.979467155795556
cleaning/NN,4.250164293847039
./.,4.325816417852886
</s>,0.00032710417912159136
,
some/DT,5.538290262080326
will/MD,8.683685510975778
even/RB,8.82227810772309
show/VB,11.208658186645847
up/RP,5.478765444065809
at/IN,2.0269024974535577
your/PRP$,8.437247657261942
door/NN,10.181895428699184
to/TO,3.5018038758751557
give/VB,5.161478658850111
you/PRP,4.629245555203418
cupcakes/NNS,14.563998078633292
or/CC,5.725089089559034
walk/VB,11.730101606805277
your/PRP$,9.44764479166015
dog/NN,10.758901608703617
./.,3.2099095385479774
</s>,0.00020202054977881372
,
planning/VBG,12.054878010552958
for/IN,1.5063976800555832
vacation/NN,13.480627187209405
is/VBZ,5.435195698677667
fun/JJ,8.578589310351779
./.,2.726933565469123
</s>,0.00020202054977881372
,
we/PRP,6.695073552990103
make/VBP,6.809818966704803
lists/NNS,10.954662097364258
of/IN,1.906641310226143
clothes/NNS,11.369848353495803
to/TO,4.60607441115411
pack/VB,9.8818448744556
and/CC,4.293886930885357
museums/NNS,10.989759711161238
to/TO,5.981428749948272
visit/VB,5.804857544935626
",/,",3.762563118091888
anticipating/VBG,12.620359982425466
the/DT,2.615723310647697
relaxation/NN,13.786828637011904
and/CC,4.021437233892985
fun/NN,9.649394073889157
to/TO,4.129283872410565
