IN,1.7826595306396484
DT,0.8486747741699219
NN,0.7174701690673828
NN,2.6569385528564453
VBZ,1.288898468017578
IN,2.0356273651123047
DT,0.8550300598144531
NN,0.6787757873535156
IN,0.9181251525878906
NNP,2.2451095581054688
.,1.6160774230957031
CD,3.70713472366333
NN,1.9182391166687007
VBD,1.587756633758545
NN,3.536900043487549
IN,0.6784467697143555
NN,2.792795181274414
.,3.1358118057250977
DT,1.3407655954360962
VBD,3.664177417755127
VBN,1.7682461738586426
IN,0.3461189270019531
DT,0.9114956855773926
JJ,1.3887243270874023
JJ,2.5104122161865234
NN,0.2800254821777344
IN,0.8506288528442383
JJ,3.036417007446289
NN,0.9042510986328124
.,1.9132328033447263
NN,3.201876640319824
NNS,2.350362777709961
VBP,1.6533164978027344
JJ,2.1503448486328125
IN,1.322967529296875
VBG,2.5385618209838867
NN,2.14034366607666
NNS,2.0272645950317383
",",1.6023674011230469
CC,1.1566715240478516
NNS,3.1096649169921875
IN,1.4286460876464844
NNS,2.1628856658935547
VBP,1.1652584075927734
IN,2.253326416015625
NN,2.0194625854492188
.,1.3524055480957031
DT,1.3407655954360962
VBZ,4.287108898162842
JJ,2.463203430175781
NN,2.146002769470215
IN,1.1008577346801758
DT,0.9162750244140624
NN,0.7660789489746094
VBZ,3.08742904663086
IN,1.9186782836914065
JJ,2.464475631713867
NN,0.8822479248046875
IN,1.5063343048095703
NN,2.077360153198242
.,1.3180809020996094
NNS,3.675200939178467
VBP,2.145827293395996
TO,3.455331325531006
VB,0.0321044921875
RBR,5.385597229003906
JJ,0.2346887588500976
IN,0.5898160934448242
RB,4.639986038208008
IN,2.3096370697021484
NN,2.3001766204833984
.,1.6670265197753906
PRP,2.4290122985839844
VBP,2.8624935150146484
IN,2.005417823791504
NN,2.548348426818848
MD,4.536903381347656
VB,0.2182064056396484
IN,1.9411373138427732
NN,2.351318359375
IN,1.072906494140625
NN,2.303531646728516
IN,1.4683074951171875
NN,2.260562896728516
.,1.470048904418945
NN,3.201876401901245
MD,4.770814895629883
VB,0.3141188621520996
PRP,3.909191131591797
RB,2.545221328735352
IN,1.1355981826782229
NN,2.4645776748657227
CC,2.215391159057617
VB,1.2661170959472656
JJ,3.0691699981689453
IN,2.2145442962646484
JJ,2.8180007934570312
NNS,1.0427780151367188
IN,1.4529571533203125
NN,1.971397399902344
.,0.9170570373535156
PRP,2.4290127754211426
MD,3.7237253189086914
VB,0.4302411079406738
DT,1.7313642501831057
JJ,1.2122488021850586
NN,0.3608951568603515
CC,2.989032745361328
VB,1.1752815246582031
DT,1.4278955459594729
NN,0.7402887344360352
IN,0.7706642150878906
DT,1.0488624572753906
NN,0.6765804290771484
IN,1.1509132385253906
PRP,3.1811695098876958
.,1.9272193908691408
DT,1.3407649993896484
NNS,2.635985374450684
WDT,4.935173034667969
VBP,0.984722137451172
JJ,2.205209732055664
NN,1.874795913696289
IN,1.5506038665771484
NN,1.9715242385864256
VBP,1.4638710021972656
VBN,1.365213394165039
RB,3.1119747161865234
IN,0.9918346405029296
VBN,5.149290084838867
",",3.827098846435547
DT,3.995037078857422
NN,0.8346443176269531
VBZ,1.3909339904785156
.,4.7522735595703125
PRP,2.4290122985839844
VBP,2.8624935150146484
VBN,1.9199786186218264
VBG,3.70853853225708
NNS,2.7011823654174805
CC,2.274383544921875
PRP$,4.441048622131348
NNS,1.2966632843017578
IN,1.473773956298828
VBG,2.6496753692626958
DT,1.509561538696289
NN,0.7174434661865234
IN,0.971759796142578
NN,2.019071578979492
.,1.3396110534667969
NNP,1.7723426818847656
MD,5.558828830718994
VB,0.4068427085876465
DT,1.4959850311279297
NNP,2.74790096282959
.,4.863030433654785
CC,4.627470970153809
DT,1.529416561126709
RBR,6.6156325340271
PRP,3.5791091918945312
VBZ,1.7993011474609375
TO,2.8971900939941406
VB,0.0226860046386718
RB,3.130147933959961
",",2.9983577728271484
DT,4.323297500610352
RBR,5.964012145996094
JJ,0.5388755798339844
WDT,8.001934051513672
VBZ,1.1157455444335938
.,3.9079627990722656
JJ,3.2348062992095947
NN,1.1812918186187744
NNS,1.8064303398132324
MD,3.3786792755126958
VB,0.242034912109375
NNS,3.389720916748047
IN,0.7069988250732422
NNS,2.2805309295654297
RB,4.375392913818359
IN,1.161041259765625
DT,1.3646202087402344
NNS,2.417848587036133
IN,1.0758018493652344
NNS,2.692691802978516
DT,6.041772842407227
NN,0.7958602905273438
.,1.7205848693847656
RB,2.952897787094116
",",0.5516226291656494
NNS,3.491455554962158
VBP,1.7898097038269043
TO,3.0972490310668945
VB,0.0298957824707031
WRB,4.947381019592285
DT,1.208709716796875
NNS,1.984779357910156
MD,3.1830081939697266
VB,0.1375865936279297
PRP,3.505615234375
.,1.719221115112305
NNP,1.7723426818847656
",",3.377131462097168
PRP,5.254732131958008
VBZ,1.951502799987793
",",2.989120483398437
VBZ,1.6095466613769531
RB,2.2780704498291016
VBN,1.3338775634765625
DT,2.4366931915283203
JJ,1.3300857543945312
NN,0.2895545959472656
.,1.8764572143554688
RB,2.952897787094116
DT,2.9187490940093994
JJ,1.6381654739379885
VBN,5.022750854492188
NNPS,6.000311851501465
VBD,0.9213008880615234
IN,1.912353515625
DT,0.9333477020263672
NN,0.7868862152099609
.,3.0799427032470703
WRB,4.697478294372559
JJ,2.7845234870910645
NNS,1.4785590171813965
VBD,0.8716535568237305
WRB,7.283235549926758
TO,3.747404098510742
VB,0.0104598999023437
NNS,3.1267223358154297
",",0.8456363677978516
NN,2.824647903442383
VBD,1.110992431640625
RB,2.2428340911865234
JJR,4.992218017578125
IN,0.5032958984375
JJ,2.363964080810547
NNS,1.1129302978515625
.,1.2302169799804688
PRP,2.4290122985839844
VBD,0.5443630218505859
IN,1.6968703269958496
NN,2.844579696655273
IN,0.8639540672302246
NN,2.906198501586914
",",2.1793603897094727
NN,3.11224365234375
CC,1.138446807861328
NN,0.2348842620849609
.,1.552337646484375
IN,1.631198525428772
JJS,6.295808792114258
IN,0.983314037322998
JJ,3.572978973388672
NN,1.0336980819702148
",",0.8091697692871094
NN,2.905374526977539
VBD,1.7510452270507812
DT,1.8430099487304688
NN,0.7935085296630859
IN,0.6565666198730469
NN,2.069620132446289
.,2.532957077026367
RB,2.952897787094116
RB,2.976204633712769
",",0.7220559120178223
NNS,3.51712703704834
VBP,1.8838129043579104
DT,2.139667510986328
JJ,1.1083507537841797
NN,0.4061965942382812
TO,3.254788398742676
VB,0.0431957244873046
JJ,2.62812614440918
.,2.73989486694336
NNS,3.675200939178467
IN,1.313408374786377
DT,0.856412410736084
NN,0.8521914482116699
VBP,1.8809003829956052
IN,2.234373092651367
DT,0.9023780822753906
NN,0.7832822799682617
.,3.3100271224975586
RB,2.952897787094116
VBP,7.135432243347168
PRP$,3.968708038330078
NNS,1.6516647338867188
.,2.9406118392944336
NNS,3.675200939178467
VBP,2.145827293395996
RB,1.8901190757751465
VBN,0.854527473449707
IN,0.6661252975463867
JJ,2.075403213500977
NN,1.0568208694458008
NNS,1.7659368515014648
IN,1.3056507110595703
NN,2.121641159057617
NNS,1.861530303955078
IN,1.7576370239257812
NNS,2.47004508972168
.,1.557373046875
RB,2.952897787094116
",",0.5516226291656494
RB,3.797964572906494
",",1.1746039390563965
VBP,7.109469413757324
PRP,3.4862585067749023
VBN,4.185457229614258
IN,1.1032428741455078
DT,1.023233413696289
NN,0.7587203979492188
.,2.856050491333008
VBG,3.613615274429321
TO,4.356851577758789
VB,0.0182628631591796
RP,3.7195582389831534
WRB,5.339849472045898
NNS,3.52810287475586
VBP,1.827260971069336
VBZ,4.956085205078125
JJ,2.5297927856445312
.,2.3894214630126958
PRP,2.4290127754211426
VBP,2.862492561340332
IN,2.0054192543029785
NN,2.548348426818848
",",2.1754636764526367
NN,2.522254943847656
",",0.6696691513061523
NNS,3.4533796310424805
",",0.4008693695068359
VBN,6.153154373168945
NNS,1.320138931274414
",",0.4968433380126953
JJ,2.045478820800781
NNS,0.7586002349853516
CC,1.3907337188720703
NNS,1.7151546478271484
VBN,4.786174774169922
IN,0.4629249572753906
DT,1.06610107421875
NNS,2.0350418090820312
IN,1.3438034057617188
NNS,2.4189682006835938
.,0.9062576293945312
DT,1.3407655954360962
RBS,5.220807552337647
JJ,0.1303277015686035
NN,0.6260204315185547
IN,0.9574236869812012
NNP,1.8582019805908203
DT,6.124855041503906
NN,1.2159881591796875
VBZ,1.454660415649414
IN,1.990530014038086
DT,0.8150081634521484
NN,0.7382659912109375
.,3.0940303802490234
PRP,2.4290122985839844
RB,1.7985000610351562
VBZ,2.185089111328125
DT,1.5454487800598145
NN,0.7316117286682129
.,4.050197601318359
NN,3.201876640319824
NNS,2.350362777709961
VBP,1.6533164978027344
VBN,1.272231101989746
TO,2.5420923233032227
VB,0.0307397842407226
JJ,2.234175682067871
NN,1.4678211212158203
IN,1.179774284362793
VBG,3.329935073852539
NN,2.151952743530273
NNS,1.9213504791259768
.,1.345806121826172
PRP,2.4290122985839844
VBP,2.8624935150146484
DT,2.048031806945801
JJ,1.0966730117797852
JJ,2.326460838317871
IN,4.287016868591309
DT,1.1076183319091797
NN,0.8967170715332031
.,2.001680374145508
CD,3.70713472366333
JJ,2.578152656555176
NN,1.0693612098693848
NNS,1.0988636016845703
TO,6.1052350997924805
VB,0.0516862869262695
NN,2.887500762939453
IN,1.0474281311035156
VBG,3.873617172241211
IN,1.9593353271484373
JJ,2.776845932006836
NNS,1.0707988739013672
.,2.258382797241211
DT,1.3407655954360962
MD,6.08051347732544
VB,0.3175997734069824
NN,3.3404383659362797
NN,2.3718299865722656
.,2.6271915435791016
,
,
