VBP,1.2592248916625977
IN,2.140344619750977
NN,2.0199203491210938
",",0.806640625
EX,3.4727516174316406
VBZ,0.6483345031738281
JJ,2.314193725585937
NNS,1.6908531188964844
TO,3.820014953613281
VB,0.0646228790283203
IN,1.999311447143555
PRP,3.3180694580078125
VBP,1.825702667236328
JJ,2.1781082153320312
CC,2.9455108642578125
JJ,0.7153282165527344
IN,1.9918632507324217
NNS,2.82623291015625
.,0.8740005493164062
DT,1.3407655954360962
JJ,1.626583456993103
NNS,2.3557910919189453
VBP,1.9701404571533203
VBN,1.475386619567871
RB,2.966977119445801
IN,0.8530416488647461
NNS,2.593276023864746
.,1.86507511138916
NNP,1.7723426818847656
VBZ,2.73765230178833
DT,1.4774885177612305
JJ,1.0546202659606934
NN,0.3280048370361328
WDT,3.659783363342285
MD,2.8463563919067383
VB,0.1815156936645507
RB,3.170724868774414
CC,4.144550323486328
RB,1.8797874450683596
VBZ,2.452220916748047
JJ,2.860082626342773
NNS,1.5135765075683594
.,1.4262962341308594
PRP,2.4290122985839844
MD,3.723726272583008
VB,0.4302411079406738
NN,3.4570231437683105
NN,2.4214181900024414
",",2.2961349487304688
NN,2.22994327545166
CC,1.7910881042480469
",",5.526838302612305
IN,1.4212894439697266
JJ,2.089487075805664
NNS,1.1297035217285156
",",0.5170879364013672
PRP,4.732414245605469
MD,1.6030731201171875
VB,0.3391265869140625
JJ,2.3305206298828125
.,2.235797882080078
IN,1.631198525428772
JJ,2.975707530975342
",",2.041327476501465
JJ,2.6947755813598637
NNS,0.951812744140625
VBP,1.4500646591186523
RB,1.951321601867676
JJ,1.393702507019043
.,1.8019886016845703
PRP,2.4290122985839844
VBP,2.8624935150146484
IN,2.005417823791504
NN,2.548348426818848
IN,1.2293376922607422
DT,1.0861434936523438
NNS,2.5420923233032227
VBN,3.5636510848999023
IN,0.3692607879638672
PRP,3.467458724975586
.,1.5341129302978516
DT,1.3407649993896484
NN,0.7682514190673828
IN,1.4988200664520264
NNS,2.834228277206421
",",3.0292468070983887
VBG,2.6574764251708984
NNP,1.5090198516845703
CC,2.646961212158203
NNP,0.3086414337158203
",",0.5196819305419922
VBP,2.9075794219970703
VBN,1.442880630493164
VBG,3.8396148681640634
NNS,2.59394645690918
TO,2.8665828704833984
VB,0.0471019744873046
PRP$,2.979804992675781
NN,0.8051071166992188
NN,2.928607940673828
NNS,4.007648468017578
IN,1.3999481201171875
JJ,2.3304481506347656
NNS,0.9430885314941406
.,0.5846633911132812
NNS,3.675200939178467
VBP,2.145827293395996
IN,1.9350886344909668
NN,2.466275215148926
MD,4.460023880004883
VB,0.2034692764282226
IN,2.118202209472656
NN,2.1719532012939453
.,2.857532501220703
DT,1.3407655954360962
JJ,1.626583456993103
NN,0.4447720050811767
VBZ,2.227006673812866
IN,1.913797378540039
JJ,2.701064109802246
NN,0.9373054504394532
MD,5.124220848083496
RB,1.9055900573730469
VB,0.0603599548339843
RB,3.288311004638672
JJ,1.3812026977539062
IN,1.076557159423828
PRP,3.4502525329589844
.,2.461973190307617
CC,4.627470970153809
PRP,2.0815582275390625
VBZ,1.5919427871704102
JJ,2.07241439819336
IN,0.9137449264526368
DT,1.168691635131836
NN,0.6583747863769531
",",2.77230167388916
IN,1.5225601196289062
NN,3.1437816619873047
CC,2.98455810546875
NN,0.5747222900390625
RBR,8.199958801269531
JJ,0.8763618469238281
IN,1.3963241577148438
NN,2.333118438720703
.,0.9996795654296876
DT,1.3407655954360962
NN,0.7682512998580933
IN,1.4988195896148682
DT,0.7855722904205322
NN,0.6537103652954102
NN,2.58176851272583
VBZ,1.3022360801696775
RB,2.0950098037719727
VB,3.069374084472656
",",3.7432050704956055
DT,3.092905044555664
JJ,1.649627685546875
NN,0.45697021484375
WDT,4.395175933837891
MD,2.090208053588867
VB,0.1570549011230468
PRP,3.924139022827149
.,2.491729736328125
DT,1.3407655954360962
NNS,2.635984420776367
VBP,1.878633499145508
IN,2.148965358734131
DT,0.8927516937255859
NN,0.7381725311279297
",",2.5254011154174805
RB,2.824369430541992
VBG,1.5698919296264648
PRP$,3.24062728881836
NNS,1.500507354736328
IN,1.1071662902832031
PRP$,2.8125247955322266
NNS,1.5480232238769531
IN,1.967462539672852
DT,1.0519447326660156
NN,0.7006587982177734
IN,1.3311405181884766
JJ,2.362495422363281
NNS,1.004047393798828
.,0.5704574584960938
DT,1.3407655954360962
NN,0.7682512998580933
IN,1.4988195896148682
NN,2.29065203666687
IN,1.956489086151123
JJ,2.75943660736084
NN,0.8482131958007812
MD,3.540145874023437
VB,0.2322893142700195
IN,2.0612173080444336
JJR,4.9767913818359375
JJ,2.304267883300781
NN,0.8971824645996094
IN,1.2587890625
JJ,2.127199172973633
NN,0.8989009857177734
.,1.3532028198242188
NN,3.201876640319824
NNS,2.350362777709961
VBP,1.6533164978027344
RB,1.927877426147461
VBN,0.7559118270874023
IN,0.6996574401855469
NNS,2.4181900024414062
IN,1.0381708145141602
NN,1.9260845184326167
NN,2.0364084243774414
WDT,4.695003509521484
VBP,0.415283203125
JJ,2.0046958923339844
NN,1.7141666412353516
",",2.082096099853516
NNS,3.1361541748046875
VBP,4.285167694091797
.,4.505184173583984
JJ,3.234806060791016
NNS,1.1484880447387695
IN,1.5037589073181152
DT,0.7864394187927246
JJ,1.8383703231811523
NN,0.4702796936035156
VBP,1.7591419219970703
VBN,1.3702392578125
RP,4.432402610778809
VBN,5.529474258422852
IN,0.6628437042236328
JJ,2.1129016876220703
NN,1.013505935668945
NNS,1.7934722900390625
",",1.4813098907470703
VBG,1.929180145263672
NNS,2.4275684356689453
CC,2.1213111877441406
RB,4.617397308349609
RBR,6.125503540039063
JJ,0.8434600830078125
NNS,0.5254135131835938
TO,4.478321075439453
VB,0.0406455993652343
PRP,3.8663368225097656
VB,3.605579376220703
.,2.2264137268066406
JJS,6.223142147064209
VBP,3.5367865562438965
JJ,2.0558786392211914
",",2.450197219848633
JJ,2.208202362060547
NNS,1.5409832000732422
CC,2.442537307739258
RB,3.373727798461914
NNS,3.4019737243652344
.,1.130594253540039
DT,1.3407655954360962
NN,0.7682512998580933
IN,1.4988195896148682
DT,0.7855722904205322
NN,0.6537103652954102
NNS,4.360527038574219
RB,3.395509719848633
.,9.79781723022461
DT,1.3407655954360962
VBZ,4.287108898162842
DT,1.3415536880493164
NN,0.8392624855041504
VBZ,4.594873905181885
TO,3.263068199157715
VB,0.0286569595336914
JJ,2.465757369995117
RB,4.456707000732422
IN,1.2334461212158203
NNS,3.376333236694336
TO,4.715419769287109
VB,0.0648784637451171
RP,3.879169464111328
IN,1.6884727478027344
RB,5.487239837646484
VBG,4.098918914794922
JJ,2.3186187744140625
IN,3.476703643798828
DT,0.8836593627929688
NN,0.6332893371582031
.,1.1352691650390625
DT,1.3407655954360962
NN,0.7682512998580933
IN,1.4988195896148682
NN,2.29065203666687
NN,1.9109134674072263
VBZ,1.505441188812256
VBG,4.441598892211914
",",3.685547828674317
IN,1.7827167510986328
DT,1.0712223052978516
NN,0.7724590301513672
VBZ,1.8455276489257808
PRP,4.685764312744141
CC,3.758686065673828
RB,2.676614761352539
.,4.156761169433594
DT,1.3407655954360962
NN,0.7682512998580933
IN,1.4988195896148682
NN,2.29065203666687
MD,3.678216457366944
VB,0.2456245422363281
RB,2.903280258178711
IN,1.8973283767700195
NNS,2.933944702148437
IN,1.0550251007080078
NN,1.8779640197753904
NN,2.1269893646240234
VBP,4.975505828857422
VBG,3.88703727722168
CC,4.302997589111328
JJ,2.831893920898437
NN,2.1229476928710938
NN,2.495677947998047
VBZ,6.277809143066406
VBG,3.950485229492188
.,1.5054931640625
NNS,3.675200939178467
CC,3.4795889854431152
NN,1.7700233459472656
NNS,1.362502098083496
VBP,1.2802190780639648
IN,2.2136459350585938
DT,0.8722743988037109
NN,0.7479743957519531
IN,0.9330453872680664
NN,2.052522659301758
.,1.9477043151855469
DT,1.3407655954360962
NN,0.7682512998580933
NN,2.585191249847412
VBZ,1.5894851684570312
VBG,4.724654197692871
RB,3.096405029296875
",",2.6277894973754883
VBG,1.8149681091308596
RB,3.269195556640625
JJR,5.126235961914063
NN,1.1946163177490234
",",1.8757171630859373
CC,0.8278884887695312
DT,3.590473175048828
NN,0.6962318420410156
IN,0.6042213439941406
JJ,1.9306106567382808
NN,0.7967910766601562
VBZ,5.682662963867188
JJ,1.9560623168945312
.,0.8563117980957031
CD,3.70713472366333
JJ,2.578152656555176
JJ,2.2338309288024902
NNS,0.6768798828125
VBP,1.9956626892089844
NNS,3.905485153198242
VBN,3.153811454772949
JJ,4.991153717041016
IN,1.812765121459961
JJ,2.36787223815918
NN,0.9589271545410156
VBN,4.656261444091797
IN,0.2622451782226562
NNS,2.566020965576172
IN,1.1696701049804688
PRP$,3.89288330078125
NNS,1.4929275512695312
.,0.8547897338867188
CD,3.70713472366333
VBZ,4.189484596252441
DT,1.2589354515075684
JJ,1.0087661743164062
NNP,3.0201101303100586
JJ,4.090003967285156
NN,0.3074207305908203
VBG,4.022998809814453
TO,3.94488525390625
VB,0.0355968475341796
NN,2.7511234283447266
IN,0.8789234161376953
PRP$,3.330377578735352
NN,0.6992416381835938
VBZ,4.862918853759766
PRP,4.081634521484375
RB,2.5934371948242188
.,1.2820777893066406
CD,3.70713472366333
NN,1.9182391166687007
IN,1.88560152053833
NN,2.276045322418213
VBZ,2.012545585632324
IN,1.9718742370605469
PRP,3.75894546508789
VBP,2.044855117797852
TO,3.0411300659179688
VB,0.0284748077392578
DT,1.505859375
NNS,2.5246143341064453
PRP,4.150794982910156
VBD,2.0945358276367188
.,2.5198326110839844
NN,3.201876640319824
VBZ,2.2672576904296875
VBN,1.7693557739257812
IN,0.5767083168029785
DT,0.8446011543273926
NN,0.8509902954101562
.,4.091980934143066
IN,1.631198525428772
JJ,2.975707530975342
NNS,1.345005989074707
IN,1.696601390838623
DT,0.8635010719299316
NNS,2.512027740478516
",",0.8386764526367188
NNS,2.872652053833008
VBP,1.597015380859375
PRP,4.691282272338867
IN,2.0275115966796875
IN,3.681449890136719
DT,1.1084098815917969
NN,0.7424793243408203
TO,4.086215972900391
VB,0.0634727478027343
IN,2.0149078369140625
DT,1.0578575134277344
NN,0.6682319641113281
.,1.6152725219726562
IN,1.631198525428772
JJ,2.975707530975342
NNS,1.345005989074707
",",0.7886319160461426
PRP,2.3392624855041504
VBP,2.466289520263672
IN,2.222694396972656
PRP$,2.9827394485473637
NN,0.7518310546875
TO,3.3937549591064453
VB,0.034423828125
VB,5.214946746826172
PRP$,2.5650691986083984
NNS,1.4905471801757812
.,1.4480514526367188
NNS,3.675200939178467
VBP,2.145827293395996
JJ,2.2506251335144043
PRP,6.073755264282227
.,6.708106994628906
PRP,2.4290122985839844
VBP,2.8624935150146484
JJ,2.529981136322021
JJ,3.008826732635498
NNS,0.720973014831543
",",1.5920534133911133
VBP,4.118170738220215
",",4.501010894775391
VBP,2.1037521362304688
NN,3.3395004272460938
CC,2.6455116271972656
VB,1.7456932067871094
PRP$,3.442953109741211
JJ,1.2166481018066406
.,4.107589721679688
DT,1.3407655954360962
JJ,1.626583456993103
NN,0.4447720050811767
IN,1.172400712966919
NNS,3.1677169799804688
VBP,2.5682930946350098
IN,2.2293386459350586
NNS,2.7291412353515625
WDT,3.415452003479004
NN,5.040542602539063
IN,2.0924034118652344
DT,0.957509994506836
NN,0.6943607330322266
.,2.322946548461914
CC,4.627470970153809
RB,2.8512396812438965
DT,2.0294346809387207
VBP,4.302083015441895
VBN,2.172224998474121
IN,0.9987993240356444
NNS,2.714282989501953
WDT,3.2999305725097656
VBP,0.3353939056396484
DT,1.9719505310058596
JJ,1.2356605529785156
NN,0.4342174530029297
.,1.7719783782958984
TO,6.1384358406066895
VB,0.0203237533569335
NNP,2.640259265899658
NN,3.3077468872070312
VBZ,4.428869247436523
TO,3.6550731658935542
VB,0.0270042419433593
WRB,5.559177398681641
JJ,2.294254302978516
MD,7.0113677978515625
VB,0.1925277709960937
DT,2.0032882690429688
NN,0.6271858215332031
.,1.9486656188964844
NNS,3.675200700759888
IN,1.313408613204956
JJ,2.525531768798828
",",4.642361640930176
JJ,0.4074649810791015
CC,1.9000978469848635
JJ,0.1123905181884765
NN,1.337324142456055
VBP,1.5733528137207031
VBN,1.2656173706054688
NNPS,8.753524780273438
JJ,4.160810470581055
CC,3.546133041381836
NNS,3.950145721435547
VBG,3.872112274169922
IN,1.5045661926269531
NN,1.9829139709472656
IN,1.6660690307617188
JJ,2.20279312133789
JJ,2.3553390502929688
NN,1.0034866333007812
.,0.6754417419433594
NNP,1.7723426818847656
VBZ,2.73765230178833
VBN,1.9665617942810056
PRP,4.557324409484863
IN,1.051619529724121
DT,0.9598865509033204
NN,0.8788642883300781
IN,0.7305231094360352
DT,1.1157970428466797
NN,0.8200407028198242
IN,1.1205902099609375
NN,2.2557506561279297
NN,2.302898406982422
.,2.0339717864990234
PRP,2.4290122985839844
VBZ,1.838608741760254
DT,1.5438108444213867
NN,0.8971376419067383
IN,0.6121845245361328
RB,4.646998405456543
IN,4.202901840209961
JJ,3.2730770111083984
NN,0.9122314453125
.,2.154775619506836
DT,1.3407655954360962
VBZ,4.287108898162842
VBN,1.9743237495422363
DT,2.682457447052002
JJ,1.0878019332885742
NN,0.3022632598876953
IN,0.5681142807006836
NN,2.1120119094848637
NN,2.0347442626953125
.,1.7910175323486328
PRP,2.4290122985839844
RB,1.7985000610351562
VBP,3.42850399017334
JJ,2.7709102630615234
NN,1.2612085342407229
NNS,1.980741500854492
WDT,3.4815750122070312
VBP,0.3079204559326172
WDT,6.957422256469727
VBZ,3.00927734375
IN,2.0125885009765625
DT,0.8505439758300781
NN,0.6261978149414062
NN,2.528209686279297
RP,7.493877410888672
IN,1.1831436157226562
JJ,2.339599609375
NNS,1.0019874572753906
.,0.7878837585449219
NN,3.201876640319824
NN,1.9247288703918457
VBZ,1.8965859413146973
VBG,4.591386795043945
",",3.799505233764648
CC,0.8977794647216797
JJ,2.710992813110352
NNS,0.9642601013183594
VBP,0.6237583160400391
VBG,3.97237777709961
IN,1.4427623748779297
PRP$,3.325664520263672
NNS,1.4191341400146484
.,0.8183269500732422
PRP,2.4290122985839844
MD,3.723726272583008
VB,0.4302411079406738
IN,1.728355884552002
NNS,3.2105674743652344
MD,3.625834465026856
VB,0.2248668670654297
JJR,5.130290985107422
RP,6.984846115112305
VBG,4.695219039916992
IN,1.2887496948242188
IN,4.403923034667969
DT,1.0693244934082031
NNS,2.3673171997070312
RB,4.7459716796875
RB,2.372177124023437
.,1.4334030151367188
DT,1.3407655954360962
NNS,2.635984420776367
VBD,0.9343419075012208
IN,1.996326923370361
DT,0.8935251235961914
NN,0.7412705421447754
NN,2.620062828063965
NN,2.6517820358276367
",",1.9108095169067385
DT,2.5730133056640625
NN,0.985666275024414
NN,2.01716423034668
CC,2.053173065185547
DT,0.6841068267822266
NN,0.7314491271972656
.,2.241556167602539
PRP,2.4290122985839844
VBD,0.5443630218505859
JJ,2.9485116004943848
NNS,1.7714004516601562
CC,2.76707124710083
NNS,1.2682695388793943
",",2.038288116455078
VBG,1.4544305801391602
JJ,2.875882148742676
NNS,0.9408817291259766
IN,0.8516159057617188
NNS,2.4624691009521484
IN,1.251142501831055
NNS,2.5577640533447266
IN,1.4676895141601562
NNS,2.5661392211914062
.,0.9247989654541016
